"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23079495","20130918235207","Todos nós ja sabiamos que isto tudo ia dar em nada x nada, deve estar rindo da nossa cara é por isto que o Tia Sãm ta na escuta kkkkk até quando coisas assim vão acontecer....... AFF","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ltmphx3src5z","2872390626498137687","milhia","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0152.jpg","2872390626498137687","UOLK","2872390626498137687@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079484","20130918235200","Este é o país da eterna palhaçada.
Onde estao os Vingadores do 0,20 centavos?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Jumento","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006490331871","FACEBOOK","100006490331871@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079432","20130918235055","Quando colocaram.. Barrozinho e companhia.. não era para esperar outra coisa... deixa de quebrar coisa de sofredores.. como nos mesmos.. vamos aos políticos e juízes corruptos","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e9ubvuo3269w","1878689606710226756","jdouglasdo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1878689606710226756","UOLK","1878689606710226756@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079421","20130918235038","O Problema do Brasil é de sistema,,. nada que está aí presta... também o que esperar de um STF indicado pelo governo e sabatinado pelo congresso...  infelizmente me faz pensar que as mudanças só virão com muita dor...  na marra... através do povo...  que Deus nos ajude...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Reinaldo de Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187702_100002090778869_2817715_q.jpg","100002090778869","FACEBOOK","100002090778869@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079418","20130918235034","Essa cambada de inúteis prova, mais uma vez, que no Brasil o crime compensa! Viva a nossa ""justiça"" que premia os ladrões e faz o povo de palhaço! Pra que serve um julgamento então, se o mesmo pode ser anulado? Até parece brincadeira de faz-de conta... Político ir pra cadeia, no Brasil, continua sendo coisa de ficção...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adenor Leonardo Terra","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274192_1656402045_167565850_q.jpg","1656402045","FACEBOOK","1656402045@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079378","20130918234904","Sito vergonha de ser Brasileiro! nestes 10 anos de PT-PMDB eles infiltraram seus terroristas em todos os setores do país, Forças Armadas, Comunicação, Judiciário, e se aliaram as grandes organizações internacionais para roubar o nosso povo!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gd8e0iu4zw47","2154329337393604951","V de verd&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/34.gif","2154329337393604951","UOLK","2154329337393604951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079328","20130918234720","Vergonha nacional!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jo&atilde;o De Oliveira Neto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/273695_100003817987571_1573989463_q.jpg","100003817987571","FACEBOOK","100003817987571@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079226","20130918234405","Para que serve a Justiça, o Senado, a Camara dos Deputados, as Assembleias Legislativas, os vereadores? Vocês já examinaram quanto dinheiro o Brasil pode economizar sem esses órgãos? Nós estamos no século XXI e esses órgãos foram criados em 1.700 aproximadamente. Vamos acordar pessoal!!!!!!!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gee425b9ckds","2158566771763214128","sirogog","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2158566771763214128","UOLK","2158566771763214128@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079173","20130918234259","O STF é uma vergonha, O PT uma decepção, Os mensaleiros uma quadrilha organizada do roubo e da corrupção. Até quando vamos ser obrigados a votar nesses pilantras? Fora já o voto obrigatório, queria ver se iriam se eleger. Dá vergonha ser brasileiro.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"onc67etu5ak3","3244248763303581363","Davidbh34","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3244248763303581363","UOLK","3244248763303581363@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079144","20130918234200","Zé Dirceu se sobrepôs ao STF,simples assim...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pwieyx8chagl","3409409977617517365","CARI2010","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3409409977617517365","UOLK","3409409977617517365@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079102","20130918234103","Decididamente o Brasil, não é um País sério, tem que ser espionado sim. 
Sabendo que ia ser a favor dos condenados, a ""Excelência"" não precisava gastar o seu rico vernáculo, bastava dizer: ""Sou amigo do peito dos condenados e quero acabar com essa injustiça contra esses ""homens probos"", que grandes serviços prestaram ao País, aliviando os brasileiros, surrupiando o dinheiro que os otários pagam de impostos, para ficarmos ricos e ajudar nossos iguais.Agora falar aquela baboseira toda, para mostrar que é culto e, no final das contas votar a favor da roubalheira, apesar do calhamaço de provas, foi um baita descaramento ""Excelência"". É achar nossa ignorância sem precedentes. Você não merece crédito como Juíz, desceu, junto os que votaram a favor, ao fundo do poço. Uma lástima!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fakru1z4mktq","2012996866361299694","OLGA M&ordf;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2012996866361299694","UOLK","2012996866361299694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079082","20130918234037","O povo de Brasília devia colocar uma pizza gigante em frente ao STF.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9b57993ywzor","1225341350082353835","S&Atilde;O PAULINO13","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","1225341350082353835","UOLK","1225341350082353835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23079048","20130918233939","VERGONHA VERGONHA . .  . SEM VERGONHA","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ys6ccvm17o31","4578154589200260781","tudo verde","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","4578154589200260781","UOLK","4578154589200260781@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078974","20130918233826","Não tem como o Povo deixar isso barato, perderemos DE VEZ qualquer esperança de algum dia ver justiça neste País. Se nos calarmos agora, talvez nunca mais conseguiremos nada para nossos filhos! O POVO DEVE IR ÀS RUAS REIVINDICAR JUSTIÇA!!! Vamos ser BRASILEIROS e lutar por nossa honra!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xdbbrrfhq43v","4392196653790286923","dmanzato","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4392196653790286923","UOLK","4392196653790286923@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078961","20130918233812","O decano DEU CANO em uma nação. Realmente, sua excrescência surpreendeu. Especialmente COMO mudou de discurso.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pxvb1m6wfpd6","3414375342115112490","Armagedonn","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3414375342115112490","UOLK","3414375342115112490@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078883","20130918233710","Sem muito alarde, os petralhas conseguiram o tão sonhado Golpe de Estado: são donos do Executivo, compraram o Legislativo ( mensalão) e indicaram 9 dos 11 juízes do Supremo. São donos dos 3 poderes, e o povinho vai continuar aceitando tudo isso em troca de uma esmola no final do mês.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kwwdizurd94n","2752719228571832951","Felipe Santista Bi Mundial","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0198.jpg","2752719228571832951","UOLK","2752719228571832951@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078808","20130918233420","Eu penso que as pessoas devem ir para as ruas amanhã mesmo protestar contra essa decisão estúpida e absurda. Os caras terão as penas reduzidas e, com certeza, poderão até sair impunes de alguns crimes. Isso é absurdo!!!!!!!!
Agora, para mim, acabou! Não quero mais saber de baboseira nenhuma de políticos nesse país. Me esperem nas próximas eleições, PT, DEM, PDT. Meu voto vocês não ganharão nunca mais.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Al&eacute;cio Gomes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/369532_100003802098462_397233603_q.jpg","100003802098462","FACEBOOK","100003802098462@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078759","20130918233313","#RevoluçãoMilitarJá","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r73hd1ie5wqm","3579732773583182590","nettosp31","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3579732773583182590","UOLK","3579732773583182590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078754","20130918233305","Quarta-feira virou Dia da Pizza no Supremo(?) .... Que vergonha de ser brasileiro.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ivanir A Madjarof","1","http://a0.twimg.com/profile_images/2552743006/4wgyuunl4o7j4njqwcp7_normal.jpeg","306270630","TWITTER","306270630@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078709","20130918233027","Depois que o Supremo deu uma decisão extremamente política anos atrás, favorecendo o Governo e atropelando o DIREITO ADQUIRIDO (Direito Constitucional) votando a favor de que os aposentados teriam de pagar contribuição previdenciária (após aposentados acreditem), eu deixei de acreditar na Justiça deste País. Infelizmente as questões de interesse do Governo são decididas politicamente e não tecnicamente e jurisprudencialmente. É por isso que tripartição de Poderes neste País é uma piada. Onde é que existe independência entre Poderes se a Chefe do Executivo é quem escolhe o Ministro do Judiciário? coloca lá na mais alta Corte do País seus escolhidos para votarem de acordo com seus interesses (com raras exceções é claro). Harmonia com certeza existe entre eles. É nossa triste Democracia.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9b57993ywzor","1225341350082353835","S&Atilde;O PAULINO13","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0045.gif","1225341350082353835","UOLK","1225341350082353835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078596","20130918232828","ALGUNS JURISTA ESTÃO TENTANDO JUSTIFICAR ESSA DECISÃO, DIZENDO Q ELA VISA GARANTIR A PREVALÊNCIA DO ESTADO DEMOCRÁTICO DE DIREITO, POIS BEM... O ESTADO DEMOCRÁTICO DE DIREITO SIGNIFICA ""UMA SOCIEDADE DE INDIVÍDUOS IGUAIS""! O Q O STF ACABOU DE FAZER FOI REDEFINIR UM DOS PRINCÍPIOS DO DIREITO, DE IN DUBIO PRO RÉU ""PARA ""IN DUBIO PRO RICO"".","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"61ic7bscc9a5","795248888240121341","Fecad","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","795248888240121341","UOLK","795248888240121341@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078534","20130918232745","Agora é hora dos protestos!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nick","1","http://a0.twimg.com/profile_images/1173974980/Untitled_normal.jpg","72765453","TWITTER","72765453@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078511","20130918232708","É o Bolsa Quadrilha dos mensaleiros, subsidiado pelo STF. Nunca serão punidos exemplarmente! Pobre país, pobre povo que reclama mas gosta de obter vantagem em tudo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m2leu968c3kb","2905164426931506443","Borj&atilde;o Selva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2905164426931506443","UOLK","2905164426931506443@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078492","20130918232540","Quero morar na Síria, lá deve ser um paraíso.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fhl3n83rn39e","2038623293552695106","biotipo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2038623293552695106","UOLK","2038623293552695106@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078461","20130918232446","novidade....quem acha que os mensaleiros serão punidos.....esse pais vai melhorar quando o voto deixar de ser obrigatorio...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Quiles","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/211260_100000724743334_515111021_q.jpg","100000724743334","FACEBOOK","100000724743334@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078446","20130918232407","os 12 ladrões do mensalão agora tem 06 aliados de toga. Que vergonha....
 ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Sergio Roberto Louzada","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573138_100000098347948_988408775_q.jpg","100000098347948","FACEBOOK","100000098347948@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078286","20130918232151","Por essas e outras é que os EUA monitoram o brasil.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ys6ccvm17o31","4578154589200260781","tudo verde","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","4578154589200260781","UOLK","4578154589200260781@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078263","20130918232117","Grande novidade....eu e o povo Brasileiro ja sabia...viva o PT...e os eleitores...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Quiles","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/211260_100000724743334_515111021_q.jpg","100000724743334","FACEBOOK","100000724743334@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078262","20130918232113","Uma vergonha. gastar 2 horas de pronunciamento, para dizer que o fóro privilegiado já não é uma prerrogativa e cabe uma segunda instância que é a mesma que já julgou anteriormente, salvo a variação de juizes. Pagamos impostos para levarem 10 anos para colocarem em pauta e mais uns 5 anos para concluirem algo subjetivo, pois com a formação anterior poderia ser 7 a 4 pela não aceitação. Povo é palhaço mesmo.","APPROVED","0","FALSE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yij50e6wbdx1","4542892558176482101","Nel44","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4542892558176482101","UOLK","4542892558176482101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078259","20130918232106","Intervenção militar já !","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Vinicius De Freitas Ten&oacute;rio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/372701_100001445816022_1806206400_q.jpg","100001445816022","FACEBOOK","100001445816022@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078258","20130918232058","No Congresso Nacional quando há alguma denúncia ou qualquer notícia contrária, logo surge a ideia de uma CPI para apurar os fatos, no entanto já é mais que conhecido de que o final será uma enorme pizza, no entanto, creio que muitos poucos esperavam a mesma atitude, justamente do poder Judiciário. E não é que o resultado foi uma ENORME PIZZA COM SOBREMESA DE MARMELADA.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5zvi5i4so8l6","789273634541522298","Antonio Fouto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","789273634541522298","UOLK","789273634541522298@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078221","20130918231925","Só espero nunca ser julgado por nenhum destes seis juízes.. se botam bandidos na rua, acredito que botarão inocentes na cadeia  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edivander Gon&ccedil;alves","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117290_100000183313280_995057823_q.jpg","100000183313280","FACEBOOK","100000183313280@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
"23078141","20130918231740","Ninguém fala em revogar as leis aprovadas sob o financiamento do mensalão. Se fossem boas leis, não precisariam ter sido compradas. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8an1r845obkb","1091876048750134667","Edguerra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1091876048750134667","UOLK","1091876048750134667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6766662",NA,NA,"0","0","0","20130918164309",NA,NA,NA,NA,NA,"200"
