"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26390318","20140113130237","Provavelmente essas pessoas que aplaudem o crime cometido por ""PMs""  ou são ""PMs""  ou são sociopatas disfarçados. A policia tem que zelar pela lei e cumpri-la, ninguém deu permissão e em nenhum lugar esta escrito para soldados da PM decidirem se alguém deve viver ou morrer!! Quem atua desta forma não é diferente do seu algoz, portando bandido também é!!!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gilmar Paim","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png","176839586","TWITTER","176839586@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26390258","20140113125914","Não vão solicitar Intervenção Federal?? só vale para o Maranhão??? engraçada essa Folha. Policiais executam pessoas pobres na periferia e nada acontece...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3pcezj7ha4i8","487530072103998032","marcantara","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","487530072103998032","UOLK","487530072103998032@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26390244","20140113125755","Morreram 13 santos....... São Longuinho, Santa Antonio, São Benedito, São Judas, São Paulo, Santo Expedito, São Bento, São Genaro.............e assim vai.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w054stegyybl","4212415865373833793","GuGa&reg;","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 04/celebridades0200.jpg","4212415865373833793","UOLK","4212415865373833793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26390213","20140113125625","Parabéns para a policia. Só poderiam fazer esta faxina mais vezes.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6cawfu4jcjg9","834711240458375289","rsgitu2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","834711240458375289","UOLK","834711240458375289@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26390142","20140113125150","Se os mortos eram bandidos, uma medalha de honra ao mérito para quem matou...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cesar Nero","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/1119692_100004545614631_169683628_q.jpg","100004545614631","FACEBOOK","100004545614631@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389904","20140113123435","Moro em Campinas e esse bairro onde aconteceu a chacina é um reduto da bandidagem em Campinas. A Policia tá cansada de levar vagabundos pra cadeia e no dia seguinte estarem na rua e resolveu fazer uma ""limpeza"" PARABÉNS !!!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2wbaxvybu6yl","381388503962378685","DON DIEGO DE LA VEGA","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0065.jpg","381388503962378685","UOLK","381388503962378685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389899","20140113123421","Essa ilação maldosa, associando as mortes à ação da PM é de um desserviço enorme à segurança da cidade! Duvido que policiais tenham sido mandantes ou executantes dessas mortes... ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4rpd8twqdik6","627779458615494966","marcio barbosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","627779458615494966","UOLK","627779458615494966@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389866","20140113123215","Por ordem do Governador ,agora a bandidagem não vai mais para a delegacia..vai direto pra vala !!","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2wbaxvybu6yl","381388503962378685","DON DIEGO DE LA VEGA","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 02/celebridades0065.jpg","381388503962378685","UOLK","381388503962378685@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389864","20140113123211","Será que eram bandidos? ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnkhpe8fwd20","3113471980584876312","agismonti","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113471980584876312","UOLK","3113471980584876312@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389834","20140113122909","Da maneira que estamos convivendo com a violência, se esses mortos tiverem passagem pela polícia, menos mal... Um erro não justifica o outro - certo, mas nada como a ""praticidade""...  Se forem bandidos, há de se lamentar pela munição gasta, só isso...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yhsrs3hii3se","4540214674658314670","tobruque","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1149.jpg","4540214674658314670","UOLK","4540214674658314670@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389721","20140113121941","Como sempre nessas ocasiões, a mídia marrom q gosta de fazer média com a bandidagem, por medo, e é normalmente contra a PM,  nesse caso o Estadão, já definindo e ""insinuando"" q possivelmente deve ser ação de PMs, logo após a morte de um PM. É por isso q ninguém mais segura a bandidagem, porque sabem q terão o respaldo da mídia e das autoridades. Haja vista, o q os ""rolezinhos"" tem proporcionado de pavor as pessoas de bem nos shoppings, mas, a mídia dá ênfase, qdo. um PM da uma cacetada num bandidinho, q já é protegido tbm pelo ECA. Assim estamos perdidos mesmos. Ninguém segura a bandidagem. Imagine se a PM e a Civil fizerem uma greve! Será q a mídia vai nos salvar? Duvido!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gjq3i2ydapad","2178064711027274629","Nen&ecirc;73","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2178064711027274629","UOLK","2178064711027274629@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389605","20140113121106","Se for tudo ladrão, tem que matar mesmo... quero ver se entre esses estão os bandidos que saíram no indulto de natal/ano novo e não voltaram, o que os direitos humanos vão dizer... 

Injeção letal nesses bandidos!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s30tr4e3dosi","3696460120482748866","De Sordi - SPFC","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0538.jpg","3696460120482748866","UOLK","3696460120482748866@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389479","20140113115818","com certeza eram marginais, não vale nem apena investigar.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4vy9ubd8eq3e","643308531196626842","manunthebest","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","643308531196626842","UOLK","643308531196626842@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389402","20140113115135","O estado de São Paulo está um caos, só não vê quem não quer, precisamos de um novo governo urgente, BASTA de PSDB !!!","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rog&eacute;rio Gisele Chamorro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086359_100000426635215_925239509_q.jpg","100000426635215","FACEBOOK","100000426635215@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389363","20140113114851","Esses foram encontrar o capeta.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"01tanayu4g1t","6631434532565057","construtor54","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","6631434532565057","UOLK","6631434532565057@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389267","20140113114129","VINGANÇA NA MORTE DO POLICIAL? Só pode ser!!!. Ninguém aguenta mais a INSEGURANÇA  neste país. A Justiça, ou seja; Policia Militar, Civil entre outras, está enxugando gelo. Pode colocar 1.000.000 policiais nas ruas, mas se não mexer  na LEI de nada vai adiantar. A justiça prende, a LEI solta. Ninguém está aguentando mais a falta de responsabilidade das autoridades incompetentes(CONGRESSO) que não mexe nas leis. O nosso código penal esta fazendo este ano 74 anos, que era do tempo que se amarrava cachorro com linguiça. Sugiro ao nosso Governador Alckmin que, diante da inércia do nosso Congresso Nacional, faça as mudanças na Constituição do Estado e coloque as leis necessárias para acabar com a impunidade que assola principalmente as pessoas de bem. Minha sugestão inicial seria a de acabar com a GARUPA EM MOTOS. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"85w2da8yl0mz","1074511024815429755","sandretta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1074511024815429755","UOLK","1074511024815429755@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"26389159","20140113113249","Se forem todos ba_ndi_dos seria bom uma dessas toda noite.  E a im_pre__ssa de um tempo pra cá... sempre do lado dos ban_di___dos.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bvher856b5yd","1562947802268576997","Lado Esquerdo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1562947802268576997","UOLK","1562947802268576997@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7148245",NA,NA,"0","0","0","20140113102555",NA,NA,NA,NA,NA,"200"
"27405114","20140115163501","Oi pobre torcedor ! Dinheiro de corrupção não constrói obras não ! As obras são construídas com dinheiro dos impostos pagos por mim e por outros pobres torcedores !
Dinheiro da corrupção só serve para enriquecer aqueles já julgados pelo STF e outros que ainda o virão a ser !
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kr1zfefm47fs","2731351860412027048","Zito1945","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2731351860412027048","UOLK","2731351860412027048@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26412427","20140114180629","Vergonha nacional! Total falta de estrutura, prevenção, planejamento e controle para a época das chuvas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"byk5cbq6js13","1574194399807681191","Filsen","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1574194399807681191","UOLK","1574194399807681191@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26411269","20140114165239","ano de eleição, o alckimin vai reconstruir essa cidade num piscar de olhos!
claro, c/ a $$ da sacanagem do metrô, óbvio!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hd07vm47ef2x","2285121250241305305","pobre torcedor","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0594.jpg","2285121250241305305","UOLK","2285121250241305305@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26411176","20140114164636","Pois é  . Vejam a diferença  disto com a  maravilhosa  gestão  do  Haddad!  kkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9xgitm8w1p2l","1306926623375037741","polycarpoquaresma","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","1306926623375037741","UOLK","1306926623375037741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26410795","20140114162140","Agora o governador aparece,pra dizer que o estado esta pronto a ajudar e angariar votos dos ignorantes.Porque ele não aparece pra falar dos roubos de carros,dos assassinatos,do transporte público péssimo,da educação precária,dos sequestros relâmpagos,dos impostos absurdos,da falta de saneamento básico(bem básico por sinal) e de todos os absurdos que seu estado enfrenta?Porque ele não aparece para o menos dizer que tudo,ou pelo alguma coisa esta errada?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hf7uyzwoeacf","2293209637458244575","1JR","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2293209637458244575","UOLK","2293209637458244575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26404333","20140114115501","Olá Meu deus.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Josselma Sousa Do Carmo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/195318_100004855987404_867634081_q.jpg","100004855987404","FACEBOOK","100004855987404@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26404064","20140114113625","E o ""Itaquerão"" está pronto para a COPA DA VERGONHA""governador Alkmin??? Então o resto que se lixe. O Povão se contenta com Samba e Futebol. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tjf0knvid2lr","3888021440391539823","JUCA DUR&Atilde;O","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","3888021440391539823","UOLK","3888021440391539823@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26403853","20140114112247","Não sou bidu mas tenho uma hipótese para a tragédia de Itaoca, só olhando as imagens postadas na matéria. A cidade se instalou ao longo de um riacho afluente do Rio Ribeira. Muito perto desse riacho. Pra piorar, no finalzinho da cidade fizeram uma ponte de concreto que não comporta a vazão que foi gerada pela chuva de ontem ou anteontem. Somado a tudo isso, as encostas da bacia hidrográfica a montante da cidade vieram abaixo devido à degradação (é processo natural também) arrastando sedimentos, árvores e o que mais estivesse pelo caminho, parando tudo na ponte de Itaóca que agiu como uma represa, aumentando a área de alagamento, arrastando pessoas e destruindo a cidade.
Dêem uma checada no google maps e vejam a posição da ponte. sds.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0fv79f4h7w4n","58011221227016039","Pirox&ecirc;nio","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","58011221227016039","UOLK","58011221227016039@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26403831","20140114112101","Chuva não causa morte de ninguém, a não ser de hipotermia.

Ocupação irregular, em áreas de desmoronamento e alagamento, causam mortes.


Att.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ronaldo Goes","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/1119444_1155100371_1569282572_q.jpg","1155100371","FACEBOOK","1155100371@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26403812","20140114111955","A ignorância de muitos não é culpa do governo e sim de si próprio, a falta de vontade de trabalhar, estudar e obter conhecimento é cada vez menor na maioria da população e por sua falta de vontade coloca a culpa no governo ou no vizinho ao lado.
A cidade passou por um alagamento causado pela natureza porem não da para chamar de algo natural, pois a culpa  tbem pode ser sua, é lixo acumulado em lugares impróprios, desmatamento, lixo jogado aos montes em nossos rios e depois é fácil falar que a culpa é do governo já pensaram em fazer sua parte antes de por a culpa nos outros?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2zyhaeexkglt","394710765501393425","Deretty","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","394710765501393425","UOLK","394710765501393425@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26403728","20140114111449","A situação das enchentes em São Paulo não é diferente, incompetência dos governos municipal e estadual, falta de estrutura, fiscalização e prevenção contra enchentes, os piscinões são uma piada, não conseguem reter água, as águas poluídas dos rios Pinheiros e Tietê invadem casas trazendo inúmeras doenças, a cidade fica paralisada trazendo transtornos para a população e para as empresas, muitas aliás já deixaram SP por inúmeros prejuízos, a população paulista está entregue à própria sorte........
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"48jxmnybhhda","557760594845963566","Stancil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","557760594845963566","UOLK","557760594845963566@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26403594","20140114110526","Não desativei a Caps Lock para chamar atenção mesmo. Enfim enquanto nossos ""Mestres"" ficam discutindo política, nossos irmãos estão sofrendo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ff35y2akqxi","319618112935343958","Petucha","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados054.gif","319618112935343958","UOLK","319618112935343958@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
"26403572","20140114110404","Se for tirar todas as pessoas que moram em alguma região de risco, haverá pouquíssimos lugares para colocar as pessoas. Todo lugar tem algum risco. As inundações desta cidade, como anos atrás na serra fluminense foram as maiores em décadas, senão, no século. Não há como prever. O que é preciso é termos estrutura de atendimento de emergência para o depois do acontecimento. Para que possa auxiliar os que perderam as coisas, reconstruir a estrutura da cidade, e recomeçar. Nos Estados Unidos tem os tornados que destroem tudo, seria possível desocupar milhões de hectares porque pode passar um dia um tornado? Só que lá o atendimento e reconstrução são rápidos e eficientes.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d9fwwq41fvpo","1745603815270981452","JCODGDG","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","1745603815270981452","UOLK","1745603815270981452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7151584",NA,NA,"0","0","0","20140114085545",NA,NA,NA,NA,NA,"200"
