"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23313035","20131001113025","Comentei no NY Times:  "" HOW COME PEOPLE SAYING THAT THESE DAMN GOP SHUTTING DOWN THE GOVERNMENT IS SOMETHING GOOD FOR THE NATION ??? UNEDUCATED REDNECKS. IT'S UNIMAGINABLE THE SELFISHNESS OF SOME PEOPLE HERE...WE NEED THE GOVERNMENT WORKING FULL POWER, SPECIALLY IN THESE FINANCIAL RECOVERY DAYS!!! WE NEED AFFORDABLE HEALTH CARE FOR THE POPULATION!!! PERIOD !!!! SOME GOP ARE THREATENING THE WHOLE ECONOMY JUST TO BE IN THE SPOTLIGHT (TED CRUZ) FOR FEW MINUTES...THAT'S THE PERFECT EXAMPLE OF THE GOP IDEALS AND WHAT THEY CAN DO IN THE NAME OF THEIR OWN INTERESTS AND HUNGER FOR POWER. I WISH GEORGE WASHINGTON WAS ALIVE TO SEE WHAT THESE PEOPLE MADE WITH THE COUNTRY HE ONCE ENVISIONED.""","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hujt19egv7mn","2349265268714508383","Revolta total","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2349265268714508383","UOLK","2349265268714508383@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312988","20131001112718","O império americano está naufragando. Há 50 milhões (milhões!) de americanos completamente desamparados, sem assistência médica de qualquer espécie. Lá, o que impera é o dinheiro. A imprensa americana, financiada pelos grandes monopólios dos laboratórios farmacêuticos, pelos planos de saúde mercenários, e pelos bancos, e pela indústria do petróleo, ainda consegue enganar a população. Mas não será por muito tempo. Vários autores americanos (cineastas, escritores, economistas...) começam a denunciar as grandes mentiras daquele país imperialista.  Podem esperar: serão crises e mais crises!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fgungw4rn5wc","2035937100674893980","Dado42","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2035937100674893980","UOLK","2035937100674893980@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312903","20131001112150","Um país RICO que gasta BILHÕES em armamentos e espionagem, e não sabe onde tá o furo da economia!!!
PAREM DE GASTAR EM INVASÕES e ARMAMENTOS!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Dirceu Zanchi J&uacute;nior","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1086645_100002391219349_301980473_q.jpg","100002391219349","FACEBOOK","100002391219349@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312779","20131001111431","Só faltam dizer que também é culpa do PT.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39yvi8ocjkux","431312459862695001","Yorran","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","431312459862695001","UOLK","431312459862695001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312763","20131001111333","Quando leio uma notícia dessa e vejo brasileiros esculhambando com o governo do Brasil, fico pensando na falta reconhecimento desses brasileiros com o seu próprio país. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"39yvi8ocjkux","431312459862695001","Yorran","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","431312459862695001","UOLK","431312459862695001@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312586","20131001110111","Isso é só um teste... para ver como as coisas ficam... o duro é saber que outros governos, como o PT, podem aprender com isso e provocar interrupções por aqui também... nova fase para o mundo: funcionalismo público PARADO.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e63sfcpixj24","1865025678506833084","Eu mesmo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0561.jpg","1865025678506833084","UOLK","1865025678506833084@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312566","20131001105927","Vamos mandar a Dilma o Lula e o Ministro Mantega para salvar os EUA!!!!! Pelo menos lá não tem o Eike para atrapalhar a economia!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ardi5xk1i3u","302585208811919850","AP 1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","302585208811919850","UOLK","302585208811919850@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312507","20131001105436","O EUA não vão quebrar, eles tem cacife, a história já mostrou, agora o Brasil sim, está quebrado.
Com tudo que vem acontecendo com Brasil, América latina e outros países, é notável uma coisa, socialismo não funciona, aparelhar o estado é suicídio e provoca estragos que levarão anos para serem desfeitos. Socialismo/Comunismo = Aparelhagem do estado, ineficiência e ditadura. Alguém já viu algum país socialista desenvolvido? Partido socialista são comandados por hipócritas que defende a divisão da riqueza, mas e a deles??? Já viram quem são os mais ricos?? Deem uma pesquisada na vida desse metidos a socialistas e irão entender. O capitalismo pode não ser perfeito, mas até agora não acharam um substituto a altura.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Felipe Inacio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/572379_100003148034332_2016155209_q.jpg","100003148034332","FACEBOOK","100003148034332@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312492","20131001105318","Quem mandou cortar a verba da tinta da impressora do Federal Reserve.. acho que cortaram essa verba por estavam gastando muito com os cartuchos originais da HP. kkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Grazioli","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186943_100001888872186_1823316444_q.jpg","100001888872186","FACEBOOK","100001888872186@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312476","20131001105213","É interessante que ao mesmo tempo que vemos brasileiros por aqui bajulando e defendendo os USA, lá no próprio Estados Unidos existem hoje milhões de norte-americanos criticando o país. Aliás, nunca tantos americanos criticaram os USA como acontece agora nesse novo século. Existem centenas de livros, filmes, músicas, questionando o velho sistema americano, o velho e duro e pragmático capitalismo liberal e radical dos USA. Depois da quebra de 2008 o povo americano viu finalmente que no sistema de lá os ricos nunca se dão mal e o establishment joga nas costas do povo otário a conta da crise. A eleição de Obama refletiu tudo isso, o desejo do povo americano de mudanças. Porém Obama está seguindo e obedecendo o establishment como sempre fizeram os presidentes americanos e não fazendo as mudanças que o povo queria e esperava.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0wfuaa9e779s","118605908706775696","Walter Galindo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","118605908706775696","UOLK","118605908706775696@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312456","20131001105005","Para matar gente jogando bombas pelo mundo, eles gastam trilhões. Mas com seus cidadãos, eles não se importam.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jzmii62mw3mk","2631064441205348444","R Locatelli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2631064441205348444","UOLK","2631064441205348444@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312452","20131001104956","Bom acho que nenhum dos que postaram leram o texto por completo, ali não esta dizendo que i o pais esta sem dinheiro apenas não aprovaram o orçamento e com isso o governo ficou sem dinheiro, basta agora aprovar o orçamento para 2014 e tudo volta ao normal isso pode acontecer no Brasil tbm, mas aprovam rápido e de qualquer forma para não ficar sem o que desviar né.
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Miguel Henrique Dianin","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623823_100000695224779_1855415266_q.jpg","100000695224779","FACEBOOK","100000695224779@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312437","20131001104737","A partir de hoje, a coleta de lixo em Washington está suspensa. Se fosse no Brasil, seria um escândalo. Mas como é nos ""istêitis""...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jzmii62mw3mk","2631064441205348444","R Locatelli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2631064441205348444","UOLK","2631064441205348444@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312409","20131001104436","Agora sim o Manteiga ta contante. Mas um culpado pelo pibinho. :-)","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"78emw215dbee","952087610303996918","Jucacypo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","952087610303996918","UOLK","952087610303996918@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312375","20131001104151","Eles podiam colocar à venda a Casa Branca, o prédio do Congresso e o Pentágono. Daria pra fazer um caixa. Aposto que a China compraria.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jzmii62mw3mk","2631064441205348444","R Locatelli","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2631064441205348444","UOLK","2631064441205348444@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312373","20131001104141","O BRASIL ESTA NO BURACO SO ESTA ACHANDO QUE A COISA ESTA BOM QUEM E DO GOVERNO OU ESTA VINCULADO A ELE NO QUE TANGE A FURTOS E DESVIOS DO ERARIO O RESTO SABE QUE NAO SOMOS QUINTA ECONOMIA COISA NENHUMA O RESTO SABE QUE ISSO AQUI E UMA SELVA DESIGUAL IJUSTA E VIOLENTISSIMA ONDE NEM JUSTIÇA TEMOS E OS PARTIDOS POLITICOS E REDUTO DE BANDIDO DE ALTISSIMA PERICULOSIDADE QUE VE A POLITICA COMO MEIO DE ENRIQUCER ILICITAMENTE , QUEM NOS DERA SERMOS A 20 ECOMONIA E TERMOS PELO MENOS A EDUCAÇÃO COM A QUALIDADE DE UMA INGLATERRA OU QUEM SABE ESCOLAS E ESTRADAS DE UMA SUECIA AI SIM SERIAMOS GENTE E ESTARIAMOS SENDO TRATADO COMO GENTE , ATE LA NADA AQUI FUNCIONA VIVEMOS SEM ESTRADAS HOSPITAIS ESCOLAS SEGURANÇA E JUSTIÇA QUE POR AQUI E MERA PEÇA DECORATIVA E NADA MAIS .
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s5g37vf4v5ut","3705322539364777829","advogadoctba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3705322539364777829","UOLK","3705322539364777829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312367","20131001104101","Deus perdoai os ignorantes deste mural...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8682emtk38a","2793937165410566746","AQUI &Eacute; VERD&Atilde;O!!!!","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2793937165410566746","UOLK","2793937165410566746@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312360","20131001104034","O BRASIL APESAR DAS PEQUENAS MELHORAS OCORRIDAS NAS ULTIMAS DECADAS E UM PAIS DESMORALIZADO MUNDO AFORA , SOMOS DESTINOS DO LIXO MUNDIAL TODA TRANQUEIRA FUGIA E FOGE PRA CA POIS TERA SABE QUE TERA ACOLHIMENTO , ALEM E CLARO DOS CASOS ESCABROSOS MUNDIALMENTE CONHECIDOS EM QUE A JUSTIÇA DEIXOU DE CUMPRIR SEU PAPEL , BASEADO NESSA REALIDADE NEFASTA E PRECISO QUE SE DENUNCIE SEMPRE TUDO QUE FUGIR DOS PADROES INTERNACIONAIS DE CIVILIDADE PARA QUE O MUNDO NAO SE DEIXE ENGANAR PELA CONVERSA DE CERTOS GOVERNANTES QUE INSISTEM EM VENDER A IDEIA DE QUE NAO SOMOS MAIS SELVA , NAO SOMOS MAIS UM DOS LUGARES MAIS DESIGUAIS E VIOLENTOS DO MUNDO NAO SOMOS O PAIS ONDE MAIS SE CHACINA , ONDE PRETOS E PARDOS ESTAO MAIS EXPOSTOS A BRUTALIDADE POLICIAL NO MUNDO , SO EM MUITOS SECULOS ACHO QUE ISSO AQUI COMEÇARA A DEIXAR DE LADO SEU PASSADO FEUDAL ONDE A CLASSE POLITICA E COMPOSTA EM SUA MAIORIA POR BANDIDOS E A CORRUPÇÃO E MOEDA CORRENTE EM TODOS OS SETORES ...
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s5g37vf4v5ut","3705322539364777829","advogadoctba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3705322539364777829","UOLK","3705322539364777829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312351","20131001103939","COMO ASSIM VOTEM MELHOR VOTEM EM OUTROS , OUTROS QUEM ? TODOS OS PARTIDOS SAO REDUTOS DE MARGINAIS POR AQUI NAO HA PARTIDO POLITICO QUE ESTEJA NA POLITICA PELO BEM DO POVO , NAO HA PARTIDO POLITICO QUE NAO ESTEJA EIVADO DE MARGINAIS DE ALTISSIMA PERICULOSIDADE ! POSSO VOTAR NO PARTIDO DEMOCRATICO AMERICANO ? POSSO ELEGER O PESSOAL DO PARTIDO REPUBLICANO AMERICANO ? NAO POSSO E O QUE TEMOS AQUI NAO PRESTAM NENHUM NAO TEMOS ESCAPATORIA , SENAO VOTARMOS NO PT DE DILA VOTAREMOS NO DEM DO AGRIPINO MAIA OU VOTAREMOS NO PMDB DO RENAN COLLOR E SARNEY ! O QUE RESTA ? QUAL PRESTA ? PRECISAMOS LIMPAR A POLITICA ,MOSTRAR A ELES QUE LUGAR DE BANDIDO NAO E NA POLITICA ! E ESSA JUSTIÇA MEDIOCRE LEVIANA E CORRUPTA QUE SO SERVE PARA LEGITIMAR A BANDALHEIRA NOS SERVE DO JEITO QUE ESTA ? O POVO ESTA NAS RUAS PARA DAR UM BASTA NA CORRUPÇÃO EM TODOS OS NIVEIS E ESPERO QUE DE LA NAO SAIA ATE QUE ELES ENTENDAM QUE CANSAMOS DE SERMOS GOVERNADOS POR GENTE DESQUALIFICADA
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s5g37vf4v5ut","3705322539364777829","advogadoctba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3705322539364777829","UOLK","3705322539364777829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312335","20131001103824","O jovem mais ao norte o que deu certo apesar de ter a nossa idade , esta se lixando para republiquetas de banana como o Brasil , se queremos ser respeitados que tenhamos menos politicos marginais com altissima periculosidade e de preferencia custando menos de um decimo dos que nos custam hoje , se queremos ser respeitados pelos paises que deram certo que tenhamos justiça que va alem de palavra vazia que va alem dessa nulidade que somos forçados a chamar de justiça em pleno 2013 enfim nao demos certo por aqui nada presta ou funciona , apos 500 anos continuamos a nao ter estradas escolas hospitais segurança parece que começamos ontem , ja as quadrilhas que por aqui somos forçados a chamar de partidos politicos sao um aglomerado de milionarios para dizer pouco , gente que adentra pobre e uma legislatura depois ja demonstra status de muito rico isso mesmo com salarios de pouco mais de 25 mil reais .
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s5g37vf4v5ut","3705322539364777829","advogadoctba","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3705322539364777829","UOLK","3705322539364777829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312299","20131001103426","OBAMA FALIU O PAÍS!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"orf71nn26w13","3259180447040050599","Incauto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3259180447040050599","UOLK","3259180447040050599@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
"23312229","20131001102739","esse Obama é muito burro, é só chamar o molusco pra ensinar como fazer tramoia sem orçamento sem nada, aqui no Brasil dão um jeito de maquiar as contas, e dele bolsa pro povão, e aloprados enchendo os bolsos pra todos os lados, a justiça mais cega do que nunca, os adversários caladinhos, porém, bem alimentados (gordinhos), tão saqueando mais do que os Portugueses na época do descobrimento...só tem um probleminha, pro molusco te ensinar vc vai ter que dar uma graninha, e se o congresso de vcs não aprovar, volta tudo na estaca zero. O negócio é vc renunciar e abrir um sindicato, começar a aprender na base, daí uns anos, vc vai estar craque...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eq77ut4olnux","1938497055034205193","ambr&oacute;zius","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1938497055034205193","UOLK","1938497055034205193@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6812835",NA,NA,"0","0","0","20131001025713",NA,NA,NA,NA,NA,"200"
