"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25909289","20131205215452","Nelson Mandela é hoje uma da figura políticas mais simbólicas ainda vivas. O seu papel na transição da África do Sul, no início dos anos 90, é inegável. Durante as duas décadas que passaram desde que o regime do Apartheid caíu de podre, o papel de Mandela no apaziguamento das tensões raciais foi decisivo. Ainda hoje não tenho dúvidas que é ele a fronteira entre o actual Estado de paz frágil e uma situação previsível que se pode vir a comparar a de alguns países vizinhos – se algum dia a ala radical do ANC chegar ao poder. Hoje Nelson Mandela é um símbolo de paz. Mas até os Santos têm o seu lado negro. O Mandela enaltecido nas TVs, um homem que segundo os jornalistas dedicou toda a sua vida à paz, não bate certo com o homem que no final dos anos 50 defendia acerrimamente a luta armada a fim de conduzir África à via marxista. Muito menos condiz com o estratega que liderou durante anos o Umkhonto we Sizwe, braço armado do ANC e parceiro do Pc.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Kal-el Saadjian Damasceno","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076430_1166446202_806590048_q.jpg","1166446202","FACEBOOK","1166446202@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909266","20131205215329","exemplo de SER HUMANO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Amanda Acg","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/274275_100002213239423_819350393_q.jpg","100002213239423","FACEBOOK","100002213239423@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909263","20131205215318","Lamentável perder alguém tão ilustre, são poucos que fez um grande bem para humanidade, perdemos um herói que nunca desistiu de lutar pelo seu povo, pela sua nação, este eu sempre me orgulho de comentar com meus alunos, linda   história, triste fim, de saber que um dia partiremos dessa vida curta, que nós leva assim, mais este fez história e deixou seu povo orgulhoso de saber que embora privado de liberdade ainda era respeitado,  são alguns que são punidos indevidamente,o  seu povo, consciente em saber por quem está por trás de sua sentença, este povo soube separar o joio do trigo parabéns povo, que somente com consciência e memória, hoje chora, mais se orgulhar, por ter um homem tão ilustre para governar seu país. NELSOM MANDELA (PRESENTE)! Eternamente.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Katia Garcia Garcia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116523_100001553770648_671729799_q.jpg","100001553770648","FACEBOOK","100001553770648@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909261","20131205215313","O Mandela colocou a Africa do Sul no mapa? Não precisa exagerar jornalistas. A grande Africa do Sul, com a sua grande riqueza mineral, sua vida selvagem diversificada, sua cultura, belezas naturais, não precisa de ninguém para colocá-la no mapa.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"esufobmz0zyr","1948167311535800595","magnomaxx","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","1948167311535800595","UOLK","1948167311535800595@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909260","20131205215312","Infelizmente  o Brasil não teve um Nelson Mandela .................","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a06vo2lojcdy","1316915738974318966","GLADIADOR 2012","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1316915738974318966","UOLK","1316915738974318966@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909245","20131205215212","Um verdadeiro exemplo de político, estadista, honesto e patriota ficará para sempre na história não só da África do Sul, mas de toda a humanidade.
Oxalá tivéssemos alguém assim como exemplo no Brasil, infelizmente só tivemos cleptomaníacos..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mfg822dh142t","2952167551213334501","Albatroz I","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2952167551213334501","UOLK","2952167551213334501@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909227","20131205215106","Ele perdeu (injustamente)  27 anos de sua Liberdade. Por aqui, nossos políticos ladrões não querem ficar um ""tempinho"""" na cadeia (merecidamente), pois se acham injustiçados.   Durma com um barulho desse!!!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a06vo2lojcdy","1316915738974318966","GLADIADOR 2012","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1316915738974318966","UOLK","1316915738974318966@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909171","20131205214849","Adeus Madiba! Seus atos nunca serão esquecidos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo Alexandre","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076374_100000074882286_2007795050_q.jpg","100000074882286","FACEBOOK","100000074882286@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909140","20131205214646","Nosso pais necessita se um dedo do que foi Mandela.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ifn4heefr4qu","2426381572743485382","ameneghelli","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados112.gif","2426381572743485382","UOLK","2426381572743485382@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909097","20131205214348","Pobres brasileiros. Não tivemos a sorte de termos um Nelson Mandela brasileiro.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a06vo2lojcdy","1316915738974318966","GLADIADOR 2012","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1316915738974318966","UOLK","1316915738974318966@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909095","20131205214342","Obrigado, Madiba, por ensinar muito e me permitir viver na mesma época que a sua.
Que Deus lhe receba de braços abertos e te dê a paz que sempre buscou na terra.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bunoz8m6lz8q","1559929842609341354","Direg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1559929842609341354","UOLK","1559929842609341354@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909076","20131205214210","as pessoas boas desse mundo estão todas partindo dessa para uma melhor só estão ficando as pessoa ruins oque vai ser desse mundo daqui a alguns anos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rq3kzaaa65qg","3649209990386316424","verginacci","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0054.gif","3649209990386316424","UOLK","3649209990386316424@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909059","20131205214131","COM A MAIOR REVERENCIA DO MUNDO, EU ME CURVO E FAÇO MEU MINUTO DE SILÊNCIO. DESCANSE EM PAZ, POIS SUA LUTA FOI GRANDE.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7v5yeaor209g","1035297676420770004","VISITANTE.SP","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados012.gif","1035297676420770004","UOLK","1035297676420770004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909031","20131205213902","Obrigado por seus ensinamentos, glória, vitórias, garra, raça, determinação, coragem, amor, humildade, honestidade. Descanse em paz, pois seu nome jamais será esquecido e que seus exemplos de vida nos inspire a tornar nosso Brasil melhor e com menos políticos ladrões.
Parabéns !!!!    Você é um exemplo eterno para o mundo que hoje chora a sua morte.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a06vo2lojcdy","1316915738974318966","GLADIADOR 2012","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","1316915738974318966","UOLK","1316915738974318966@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909028","20131205213857","O último Estadista que apareceu no mundo. Quanto ensinamento nos seus 27 anos de prisão e depois se tornar presidente de um grande país como a África do Sul. Que Deus o receba com as graças que ele merece. Obrigado Mandela por ter ensinado tanto ao mundo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bpw4zhh53ll","174469111817463417","Rianni","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","174469111817463417","UOLK","174469111817463417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25909015","20131205213805","Deve ser um orgulho para o cidadão sul africano ver seu líder ser tão reverenciado, tão amado, tão respeitado...Aqui, nós, brasileiros, olhamos em volta, e o que vemos? Vemos políticos irresponsável, ladrões, líderes sem comprometimento com a ordem, com o progresso, com a inclusão, com a seriedade, com a honestidade...Vemos líderes que usam o estado para se promoverem, para angariarem vantagens do poder, para a safadeza...Pobres de nós, brasileiros que só temos notícias de maracutaias, de malfeitos, de desmandos, de retrocesso...Vá para junto de Deus, NELSON MANDELA...Você realizou com garbo e grandeza sua missão...Fez seu povo sentir orgulho de você...Que sirva de exemplo para esse lixo que habita a política de Brasília e que nos envergonha tanto...Lá no céu vai surgir uma nova estrela, com brilho único e intenso...BRAVO NELSON MANDELA! BRAVO!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mx1f751r1rjk","3016475149196193968","seth sp","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc163.jpg","3016475149196193968","UOLK","3016475149196193968@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908993","20131205213633","Nossa, falar mais  o que de Madiba? È necessário falar? O que quero dizer é que  Deus , o tenha em seu reino de glória, que dê a ele ""Madiba"" aquele trato fino de  amor  que merecem receber aqueles  que de  alguma forma  mostraram ao mundo  sem medo ,que todos  são iguais diante de   Deus,e foi o que ELE  fez,pelo seu povo, pra que fossem respeitados  e tratados  como humanos. Madiba, não teve medo e lutou,sofreu, chorou, mas venceu...os opositores, ele venceu aos maus,  assim como Jesus Cristo.......que venceu o mundo!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"we7d0obiworv","4263828388178568043","Ana  Clara","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1104.gif","4263828388178568043","UOLK","4263828388178568043@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908969","20131205213458","Grande Homem! Descanse em Paz!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Josi Vivan","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/371210_100000883434781_2074009790_q.jpg","100000883434781","FACEBOOK","100000883434781@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908926","20131205213131","Será que no dia 11 de junho de 1964 a maioria das pessoas que aqui postaram teriam a mesma opinião, de cultuar Nelson Mandela ?
Ou iriam dizer que era mais um comunista que deveria ser eliminado ?
Conheçam a história, reflitam sobre ela, e tomem as decisões hoje baseadas nas lutas de pessoas dignas, como Mandela e muitos outros, principalmente aqui no Brasil, que hoje passam por injustiças atrozes, mas que se fosse pela vontade dos ""poderosos"", teriam o mesmo destino dado a este hoje herói, naquela tarde de 11 de junho de 1964.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jb6zae9y4aha","2541739029148636174","sortudo 1000","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1754.jpg","2541739029148636174","UOLK","2541739029148636174@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908913","20131205213030","O mundo fica humanamente mais pobre.
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ivonete Soares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116443_100002006331450_1903733793_q.jpg","100002006331450","FACEBOOK","100002006331450@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908901","20131205212932","Antes de Mandela morrer, a imprensa já estava com com arsenal de ""matérias prontinhas"" pra anunciar a sua morte logo após o anúncio oficial de seu falecimento. Incrível a quantidade de informação já editadas e revisadas que os portais e as TVs estão noticiando. O homem morreu há poucas horas e vcs conseguiram terminar todas essas matérias depois do anúncio da morte dele? Óbvio que não! kkkkkk  José Sarney e Silvio Santos, se preparem pq a imprensa já deve ter começado os trabalhos de matérias para o dia da divulgação da morte de vocês.. é a guerra pela audiência!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"838uysq3kkev","1064841945918500695","SERGINHO007","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 02/seriados0057.jpg","1064841945918500695","UOLK","1064841945918500695@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908889","20131205212852","Esse merece todas as glorias que o um ser humano pode ter.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wyad9skfi2cj","4337256951372913507","Agnello","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4337256951372913507","UOLK","4337256951372913507@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908882","20131205212826","VÁ EM PAZ, CHEGOU A HORA DO DESCANSO DO GUERREIRO......
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"88te9uafefbh","1085208403752205325","davi1961sp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1085208403752205325","UOLK","1085208403752205325@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908808","20131205212346","Um grande homem um grande exemplo, que jamais deve ser esquecido.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Francisco Campos Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/203271_100003249633028_291336169_q.jpg","100003249633028","FACEBOOK","100003249633028@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908788","20131205212204","Vá em paz, Mandela, com a consciência do dever cumprido. MUITOS, tentam te imitar, mas JAMAIS serão igual a ti. Vá com Deus, Guerreiro. Que o mundo te tenha como exemplo.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m05snak6sh3c","2896266100754955144","Carioxaba","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","2896266100754955144","UOLK","2896266100754955144@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908786","20131205212158","Esse vai fazer falta...um verdadeiro lider","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jorge Moreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/161104_100003655142684_823079586_q.jpg","100003655142684","FACEBOOK","100003655142684@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908736","20131205211901","A pouco tempo estive em um dos lugares mais maravilhosos que é a Africa do Sul..Se Paris tem a Torre Eiffel, Nova York o Empire Estate e Roma o Coliseu, África do Sul tem Nelson Mandela..ele vai fazer muita falta..","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcio Souza Reis","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/274367_1264143196_606899009_q.jpg","1264143196","FACEBOOK","1264143196@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908717","20131205211746","Nelson Mandela o que ele fez para perder 27 anos de sua liberdade?
Para nós cristãos nada mais que seguir os ensinamentos  de Jesus Cristo de 
Paz, amor e justiça , tentando resgatar a dignidade de séculos de opressão  do seu povo.
Mas as  minorias sempre acham um jeito de calar as vozes dissonantes, pouco  importa  quanta injustiça for cometida em nome disso.
Entretanto o tempo é o maior juiz,  e a lata de lixo da história se encarregará  deles.
Será que alguém na Africa do Sul, ou em qualquer lugar do mundo lembra do nome do juiz que condenou Mandela? 
Adeus  Mandela,   que a luz que seu  Espirito deixa no trajeto de volta ao mundo espiritual,  possa iluminar aqueles que ainda não  entenderam a mensagem de Jesus
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"65fgs6hy8dp0","809581760705174868","roberto jaguariuna","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","809581760705174868","UOLK","809581760705174868@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908709","20131205211731","Um dos grandes homens de toda a história da humanidade. Um dos ""faróis"" na luta pela  liberdade, igualdade e amor entre os seres humanos. Uma grande luz que se apaga...Mas seus ideais, JAMAIS!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gsigks0a66x0","2210194543026860676","Miranda Bonfim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2210194543026860676","UOLK","2210194543026860676@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908705","20131205211720","Que tragédia!  Pegou todo mundo de surpresa.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tio Patinhas","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","1705912099","TWITTER","1705912099@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908679","20131205211544","Nelson mandela lutou contra a opressão, justiça e liberdade do povo  da Àfrica do Sul , não deve ser esquecido. Que descanse em paz","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nilson Luis Antunes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076855_100005009734479_1319157884_q.jpg","100005009734479","FACEBOOK","100005009734479@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
"25908665","20131205211438","Cada povo tem o herói que merece... a África teve o Mandela... um verdadeiro herói... um mito... um santo... nós temos o Lula... que mal nós brasileiros fizemos? ","APPROVED","0","TRUE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jfd22dlufqsf","2556980857607935839","mau1963","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2556980857607935839","UOLK","2556980857607935839@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7045778",NA,NA,"0","0","0","20131205194725",NA,NA,NA,NA,NA,"200"
