"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22853912","20130906214926","Jbatista realmente vc conseguiu fazer um comentario inteligente,se nem vc sabe como foi que o garoto que realizou a tragedia utilizando esse tipo de arma violenta para matar a familia toda e vc ainda tem certeza de que foi ele comprovando que  vc com teu curso de seguranca vip  alega que a arma  e dificil de controlar,entao explique como o garoto conseguir fazer tudo sozinho.O que a policia com a ajuda da midia quer e isso que vc esta fazendo dizendo ter certeza e crendo que foi o garoto,tipo lavagem cerebral ate que a maioria aceite que foi ele,e assim que funciona,tanta insistencia em cima disso e pq tem muita sujeira escondida embaixo do tapete,Todos os dias inventam alguma coisa contra o menino,ele era um super assassino,o 007 perto dele e aprendiz,devia ser temido ate memso pela propria policia em vida nao acham...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ch5z4qlzwyir","1642222049601490371","Dueine","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1642222049601490371","UOLK","1642222049601490371@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853825","20130906214329","O mais intrigante neste sinistro delituoso foi o fato da policia logo de cara, sem ter acesso aos laudos e exames cadavericos ir atribuindo culpabilidade ao moleque! Outra situacao hilaria foi o psiquiatra forense, motivado por ser convidado a auxiliar ou por ganhar notoriedade na midia, ter tracado o perfil psicologico do guri sem ao menos ter dado um ""oi"" ao moleque! Ha muitas duvidas neste caso, mas ainda assim minha tendencia pela autoria do delito criminal vai pro moleque, dadas as testemunhas de pessoas proximas e imagens do comportamento controverso e suspeito dele! Mas sao apenas conjecturas! Errar e humano!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Felipe Santos Sena","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/372212_100004829645322_1131904194_q.jpg","100004829645322","FACEBOOK","100004829645322@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853706","20130906213459","Que esforço que estão fazendo para culpar o menino. Isso depõe contra a Polícia Civil, e subestima a inteligência do povo.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qhpv2lwhxb0j","3486945651109639939","Jaracu&ccedil;u","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3486945651109639939","UOLK","3486945651109639939@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853699","20130906213409","É o menino já morreu mesmo e acabaram de desmoralizar a memória da família, não foi o menino que fez aquela barbaridade, como pode dar seis tiros e não ficar com resíduo de pólvora na mão, como pode dar um tiro na própria fonte e cair em cima da arma, um tranco de 9 mm é forte essa arma tinha de estar afastada do menino e o menino estar caído de lado, ai tem coisa, o médico legista George Sanguinetti foi a única autoridade nesta atividade profissional está certo, e também o reporte Marcelo Rezende e o Percival de Souza também estão certo em defender o menino, e em resguardar a sua memória.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qe4wgvb4hmbi","3473848355383085886","Roberto Pira","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0043.gif","3473848355383085886","UOLK","3473848355383085886@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853627","20130906212914","com certeza foi o garoto que realizou toda essa tragedia, o que me estranha e ele te atirado com uma ponto 40. eu com 42 anos de idade ja atirei varias vesses com uma .40 realizando cursos de segurança vip, de ela ser muito potente queria sabe como ele conseguiu controla essa arma tão violenta.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rcbstwoydsz8","3598858399349462516","jbatista3","1","http://forum.imguol.com/avatars/gallery/Futebol Nacional [1]/0035.gif","3598858399349462516","UOLK","3598858399349462516@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853622","20130906212841","A polícia coloca culpa no garoto para não descobrirem os culpados dos roubos nos caixa eletrônicos.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e1102a0nbc3h","1846461750723782909","zoneal","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1846461750723782909","UOLK","1846461750723782909@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853541","20130906212245","Por que ninguém comenta por que este pai estava dormindo em um colchão no chão? Isso não é coisa mais normal do mundo para um casal.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z16hdq0j44vq","4611074186890429622","Nanda Tel","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0001.jpg","4611074186890429622","UOLK","4611074186890429622@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853384","20130906211232","Se os EUA soubessem do grau de periculosidade desse menino acredito que teriam o convidado para ser um Soldado Marine e realizar a missão suposta que pegou o Osama Bin Laden (tsc), cada vez mais a Polícia solta argumentos pra lá de duvidosos, eu NÃO acredito que foi ele, foi montado todo um cenário para tentar incriminá-lo e vão com isso até o fim, engraçado que os Policiais suspeitos de crimes denunciados pela Policial mãe do menino ninguém investiga, quando foram tentar investigar acabaram afastando o responsável para outro tipo de função, pra mim tem Tubarão Baleia e nem peixe grande nesta tramoia aí.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fdz2klt66ey8","2025417472817642288","ads_sp","1","http://forum.imguol.com/avatars/gallery/jogos/VT2011 (30)/vt_1475.png","2025417472817642288","UOLK","2025417472817642288@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853343","20130906211009","Sem noção, não foi o moleque, resolveu tudo rapidinho, caso reais mesmo que a população sabe, demora anos, este foi rápido d+++ para o Brasil , outra questão cade a denuncia da mãe contra os ladrões de banco isto ninguém resolve, vamos esperar um tempo que a casa de alguns vão cair","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alexandre Fernandes Nascimento","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275661_100002326260148_647152838_q.jpg","100002326260148","FACEBOOK","100002326260148@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853187","20130906205732","Porque em vez de ficar reforçando a tese apresentada no primeiro dia , o responsável pelas investigações que solta informações a base de conta gotas na mídia não informa o laudo dos peritos, altura do atirador, distância dos disparos, pólvora na mão, pelos, cabelos, sapatos e sangue no local, cadeado quebrado, quem pulou a certa às 13:00 horas, quem mora ao lado e não ouviu os tiros, contatos telefônicos de todos integrantes dos últimos 30 dias, quem participou do churrasco, estado da mercadoria consumida, etc ... seria mais apropriado do que falar o que as criançinhas da escola contaram e a violência do vídeo game que brincava !
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3zov17o591pr","525355645357827567","hbstark","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 06/gadgets0210.jpg","525355645357827567","UOLK","525355645357827567@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853178","20130906205713","Eu discordo com esta dinâmica, para mim a mãe sabia que o adolescente tinha acabado de atirar no próprio pai, pois segundo já foi dito em depoimento, mesmo que somente por poucas pessoas, e ninguém pode afirmar o contrario, deduzo que a algumas semanas os pais já vinham estranhando o comportamento de Marcelo, sendo ameaçados pelo mesmo a cada discussão, aquele famoso “Eu vou te matar”, quem assiste aqueles programas dos EUA de como disciplinar os filhos, verá crianças com menos idade afirmando estas frases na cara dos pais durante uma discussão, então ao acordar e ver que sua arma não estava ao seu lado, correu para a sala e viu o adolescente do lado do pai, concluiu que uma desgraça tinha ocorrido, e ao se ajoelhar levada pelo desespero, o garoto se postou atrás da mãe, e atirou.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pcmske134xi2","3336731405285517722","Anandasp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3336731405285517722","UOLK","3336731405285517722@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22853036","20130906204622","E todas as testemunhas que depuseram, incluindo adolescentes que estudavam com o menino, cenas gravadas por câmeras? Nao provam nada?
Esses malucos têm mania de achar que tem conspiração e corruptos que escondem a verdade em tudo.
tudo leva a crer que foi de fato o menino o autor da chacina.","APPROVED","0","FALSE","7","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lhf9is263k56","2827760735143909050","mp01","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2827760735143909050","UOLK","2827760735143909050@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852911","20130906203634","Logo no início das reportagens, acredito q no dia seguinte, uma vizinha ao ser entrevistada, que não mostrou o rosto e parecia ser uma senhora, DECLAROU (ela não disse ACHO QUE ou TALVEZ) que ouviu os tiros entre 23hs e 1h., sendo que  após um carro saiu da garagem com o som alto. Depois desse dia, não vi mais essa reportagem. Bem, continuando, mais vizinhas declararam também terem ouvido os estampidos ou sons parecidos. Portanto, que teve tiro teve. Então me pergunto: Por que está tão difícil acreditarmos na autoria do garoto? São tantos menores praticando barbáries! Será que é porque o fato envolve uma família de militares? Se fossem civis, acreditaríamos? São tantas ""?"" !! Mas as evidências (fortes evidências) indicam que é o garoto. O fato é que todos morreram, ficando para nós apenas as evidências.  ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9r0qia386d2k","1283386393837607852","JO1979","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1283386393837607852","UOLK","1283386393837607852@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852866","20130906203200","Quer pegar os policiais culpados? Preste atencao nos gastos com oleo de peroba das ultimas semanas...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e63sfcpixj24","1865025678506833084","Eu mesmo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0561.jpg","1865025678506833084","UOLK","1865025678506833084@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852845","20130906202959","Eles tinham um “grupo” formado,e para que se monte um, creio eu que TODOS devam ter os mesmos ideais. E sendo assim, quem garante que não fizeram um PACTO de “SILENCIO”,onde todos resolveram contar a mesma história para que não caíssem  em contradições ??Marcelo pode até ser o principal suspeito, mas AINDA acho que “ele” foi um “cúmplice” traído por algum de seus amigos. SEM TESTEMUNHAS!!..Sei,sei..Mais uma TEORIA DA CONSPIRAÇÃO!!Pode até ser, mas está difícil acreditar que Marcelo fez tudo isso SOZINHO!!..Se um garoto é capaz de cometer essa atrocidade SOZINHO, o que dizer de um grupo “fundado” com esse mesmo intuito?Por que e para que fundaram esse grupo??
","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7molkv1382ah","1004285729674769561","anonimo por enquanto","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0203.jpg","1004285729674769561","UOLK","1004285729674769561@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852833","20130906202859","Brasileiro, chegado em novelas e séries do Tio Sam, tem mania de achar que maluco só existe fora do Brasil... O garoto Marcelo nasceu e conviveu num meio em que pai e mãe, ligados a organismo voltado ao combate à violência, o mantiveram imerso nesse caldo; seja pelo fardamento, pelas armas que portavam e, muito provavelmente, pelas conversas em casa sobre o cotidiano vivido por eles nesta Paulicéia desvairada... e, assim, fez-se o monstro...","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7jdry7wm7ogk","992218068252540308","Tomatando","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 14/celebridades0666.jpg","992218068252540308","UOLK","992218068252540308@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852693","20130906201640","Infelismente somos testado de todas as maneiras","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alice Morozumi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/274443_100002039506766_598220557_q.jpg","100002039506766","FACEBOOK","100002039506766@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852676","20130906201505","Essa e historia mais absurda ne. sem comentário, esse e mais um teste, eles querem saber se somos burros o suficiente, pro curral em que vivemos se fechar mais um pouco.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Alice Morozumi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/274443_100002039506766_598220557_q.jpg","100002039506766","FACEBOOK","100002039506766@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852495","20130906200053","A cada nova informação desse caso me surpreendo com a capacidade do Marcelo,  ele precisa ser objeto de estudo, afinal o psiquiatra forense que nunca o assistiu conseguiu comprovar que tinha problemas psiquiátricos. Nem o assassino mais preciso poderia montar um crime ""perfeito"" como o dessa família! Eu continuo acreditando que nenhum crime é perfeito mesmo quando a policia é o sujeito da ação!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"441llnj9qpue","541273949272705622","Janbh","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","541273949272705622","UOLK","541273949272705622@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852447","20130906195651","Nossa o garoto agora é mais rápido q o som... acho q até mais q o The Flash... disseram q mataram a mãe 6 segundos após matarem o pai... ele atirou foi pro banheiro, se escondeu, voltou devagar pra mãe não escutar e não reagir e atirou na mãe... tudo em 6 segundos... realmente... o garoto era um fenomeno, acho que ele deve tá é vivo ainda pela estulticia apresentada pela policia....","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2p8kt3k3yrdd","355518550844695057","Ryukki","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0542.jpg","355518550844695057","UOLK","355518550844695057@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852322","20130906194724","Parece que eh surto coletivo de negaco. Se fosse o mesmo menino nego e morador de favela td mundo acharia normal ate ser gerente de ponto de drogas, mas, como era loirinho ninguem quer  acreditar. ","APPROVED","0","TRUE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4njn2l9dg344","612573187202626756","aoficial","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0232.jpg","612573187202626756","UOLK","612573187202626756@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
"22852191","20130906193644","Estágios dos fanáticos por complôs, a ""verdade está lá fora"", o ""homem não foi a Lua"" e outros devaneios. Fase 1. 
Não foi o menino!! Não foi!! Não foi!! Não foi!! Não aceito!! Não aceito!! 

Fase 2. Não quero!! Não estou ouvindo!! (tapando os ouvidos).. Não estou ouvindo!! (tapando os ouvidos). 

Fase 3. Lálalá (aumentando a voz quando escuta o perito explicando). Lalalá!!! (aumentando mais ainda a voz). 

Fase 4. Uáaaaaa (rolando no chão de raiva). Uáaaaaa (rolando mais ainda).

Fase 5. Pah!!! Pah!! (chinelada). Passa muleke teimoso passaaaa!!! (mãe agindo e pondo juízo no ""complôzinho"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"etb4i86f115o","1949862320873800476","webanderson12","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1949862320873800476","UOLK","1949862320873800476@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6698531",NA,NA,"0","0","0","20130906080955",NA,NA,NA,NA,NA,"200"
