"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25679886","20131121114240","O próximo passo é anular o documento que elegeu Getulio Vargas e em seguida o do Marechal Deodororo da Fonseca. Pensando bem acho que esses  caras nem existiram.Foi tudo invenção da mídia subornada. 
Brasil..... qual é o teu negócio?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k4oeo123ke5n","2649537528147984299","bag&aacute;1","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1120.gif","2649537528147984299","UOLK","2649537528147984299@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25679794","20131121113831","quanta bobagem.... quanto custa uma seção do congresso, com cafezinho de 150,00 e tudo mais...  quanto custará a exumação do corpo de Jango...  quanto custará mais indenizações, com 30% ao advogado do PT....  além da cortina de fumaça que isso provoca, para esquecermos do mensalão, falta de hospitais, etc, etc...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4vfzqs9ogo63","641451964211264091","Mauricio J.P.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","641451964211264091","UOLK","641451964211264091@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25679742","20131121113527","Juridicamente é complicado.
Pode gerar reparações financeiras expressivas, não só para os parentes do Jango, mas para todos os que tiveram perdas decorrentes da instalação do novo regime à época.
Está me cheirando a uma armação pesada em cima do Tesouro Nacional...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xb7sxtc19as1","4384526530281406417","Amazonas Brasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4384526530281406417","UOLK","4384526530281406417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25679117","20131121105953","Nada melhor do que o tempo, senhor da sabedoria e da prudência. Golpes contra poderes constituídos quer venham de direita ou de esquerda é ultraje à Democracia. Aliás os golpistas de direita ou de esquerda ficaram órfãos a partir da queda do Muro de Berlim que ocasionou o fim da guerra fria.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a8a4kngrzr4n","1346494808313241367","Edilx","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","1346494808313241367","UOLK","1346494808313241367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25678807","20131121104149","Olhai os vivos chegando devagarinho no salão...
Eles querem e anular o mensalão, fiquem espertos 
Querem achar uma brechinha...
Cade o papa da Papuda Mor   Sobre o crescimento do Brasil...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gbem7oke7zb2","2147649510153423998","roichiva","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0058.gif","2147649510153423998","UOLK","2147649510153423998@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25678778","20131121104009","Em que país estamos: esses vagabundos não têm nada pra fazer do que ficar ganhando dinheiro com resoluções inúteis que não levam a nada. Enquanto isso o PT vai acabando com o Brasil junto com o PMDB e seus puxa-sacos.
Seu Randolfe vá trabalhar! Simon, que vergonha!
Vou propor a anulação da eleição de todos os deputados e senadores pois este congresso não tem legitimidade jurídica. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4c2age34v8ig","570593332153388248","Fred-Bahia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","570593332153388248","UOLK","570593332153388248@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25678632","20131121103006","São inconsequentes e espertalhões ou apenas imbecis?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q8694sojju42","3452048693039215154","Daniel da cova dos Le&otilde;es","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3452048693039215154","UOLK","3452048693039215154@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25678468","20131121101738","Mais uma armação para fazer média para a plateia e viabilizar a concessão de indenizações milionárias para a turma do cumpanhêro que se deu mal. Estamos vivendo a era do retrocesso; o país foi readmitido no clube das repúblicas das bananas, na companhia de potências mundiais como Cuba, Coréia do Norte, Venezuela e Nicarágua. Seria cômico se esta festa não fosse feita às nossas custas... Mas faz o resto do mundo civilizado rir.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hsxok5573dgb","2343362165329580507","NIGHTSTALKER","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2343362165329580507","UOLK","2343362165329580507@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25678409","20131121101247","Mais uma vez o cgresso preocupado com o passado , e não consegue fazer o presente funcionar ,qunto mais o futuro , Congresso Vergonha Nacional","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"drpwruoyh3w9","1812429884909916153","Nivax","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1812429884909916153","UOLK","1812429884909916153@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25677633","20131121092525","Quem será beneficiado com este ""ato"" e quanto vão ganhar? Tchan...tchan...tchan.... Ou não ?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bjei7revzbch","1518778980220341041","ecampo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1518778980220341041","UOLK","1518778980220341041@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25677508","20131121091723","Se a história se repete, então, em 2062, sou seja daqui a 49 anos o Congresso pode anular a anulação ? 
O que aconteceu, aconteceu, faz parte de nossa história !! ou então doravante constará nos livros distribuídos nas escolas que a destituição foi anulada pelo Congresso brasileiro em 2013 e que seus atos não foram válidos ?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Azevedo","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004726531845","FACEBOOK","100004726531845@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7001067",NA,NA,"0","0","0","20131121074509",NA,NA,NA,NA,NA,"200"
"25811865","20131128232344","Na hr de roubar ninguém tem doença... pois é, enquanto isso a humanidade morre de fome, sem dignidade, e o nosso dinheiro nas mãos desses safados pobre coitados... é revoltante... Agora eu pergunto, cadê os direitos humanos? 
se ele pode, os outros detentos do Brasil a fora deveriam ter a mesma regalia... Estou dodói quero cumprir pena em casa... faça mil favor!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Catia Duarte Piller","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119278_100000023887605_1678458882_q.jpg","100000023887605","FACEBOOK","100000023887605@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25729406","20131124140605","Ola a cara dele de doente e como ele se locomove com dificuldade, não? Cara de pau!!! Típico de gente como ele. Quero só ver se todas as juntas médicas vão se render ao poder dessa turma que adora enganar o povo brasileiro. Tem que ir prá cadeia Sim.. E deveria ficar mto tempo por lá","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"c72qerue5pba","1605331181667763558","renataegydio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1605331181667763558","UOLK","1605331181667763558@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25715678","20131123102559","Essa elite política está tendo facilidades, benefícios e privilégios que outros condenados não tem.
De qualquer forma, não fosse o Ministro Joaquim Barbosa, autoridades e banqueiros não seriam julgados e condenados em tempo. Muito provavelmente seus crimes prescreveriam.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a1z0l9exbagi","1323429461487096498","Boraouboia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1323429461487096498","UOLK","1323429461487096498@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25714820","20131123071945","BATMAN ou CAPITÃO DO MATO (vide Rugendas...) ?  Só o futuro dirá...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"am0g2w60o5nq","1396697888611863206","Chico Rei 1740","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","1396697888611863206","UOLK","1396697888611863206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25714811","20131123071608","Sem querer absolver ninguém com isso, reflitam sobre a confissão do “bandido que ficou sem o seu” – R. Jefferson à ex-juiza e então deputada Denise Frossard na CPI: “ISSO EXISTE DESDE QUE SOU DEPUTADO”. Ou seja, o PT e o PSDB (tb acusado) mal existiam quando R. Jefferson já via ou praticava o dito “mensalão” e até mesmo antes dele . Só uma reforma política pode sanar este quadro – voto distrital, cargo público somente por concurso, fim de regalias para a “corte” (até garçom do senado está ganhando 14.600,00/mês..) etc. Enquanto isso, os professores primários, desde a ditadura militar, passando por FHC, Lula, Dilma com R$ 800,00 por mês formando o Rh da barbárie ! OS SERVOS MIDIÁTICOS DESSE FEUDALISMO DE TOLLLOS ! ! ! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"am0g2w60o5nq","1396697888611863206","Chico Rei 1740","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","1396697888611863206","UOLK","1396697888611863206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25710637","20131122183934","Quem sao os mais traiçoeiros e que usam de meios ilícitos e se aproveitam da inocencia ,humildade e suor até do mais pobre trabalhador rural deste Brasil? Lembrem-se sejam de quaisquer partidos que esses crimes nao sao isolados mas sobre todos os brasileiros e portanto seria ainda mais grave .Alguem teria que começar algo ou querem que este país se já nao está cotado como país das malandragens e tornarem os fraudulentos como mártires?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u5k0niri9ebx","3968964949822811853","b timm","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","3968964949822811853","UOLK","3968964949822811853@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25709617","20131122173026","O Min, Joaquim Barbosa achou que seria manchete dos principais jornais do país quando na calada da noite mandou prender os condenados na ação 470,no feriado para não haver movimentação dos advogados na justiça,não vi uma manchete elogiando o ato traiçoeiro e pequeno(apesar de ser prerrogativa dele) até os colegas do STF o criticaram,ele está a procura de votos,isso é justiça?vai passar para a história como o homem que transformou o Supremo Tribunal Federal em local de debate de um homem só,bem feito,quis o céu,se o Genoíno tivesse morrido ele iria conhecer o inferno,ser inocente útil da nisso. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f5cqciwir3ra","1993899399690403270","marcelomoreira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1993899399690403270","UOLK","1993899399690403270@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25707258","20131122150722","AS REELEIÇÕES CONTINUADAS P/ DEPUTADOS FEDERAIS, ESTADUAIS, VEREADORES E SENADORES ESTÁ CRIANDO UMA CASTA DE “NOBRES” QUE PROCURAM SE PERPETUAR ETERNAMENTE NO PODER AS CUSTAS DE NOSSOS IMPOSTOS - Até garçom do senado está ganhando 14.600,00/mês, enquanto os professores primários, desde a ditadura militar, passando por FHC, Lula, Dilma com R$ 800,00 por mês, formando o Rh da barbárie ! A REELEIÇÃO CONTINUADA, PROPICIA UM ESQUEMA INFERNAL que se nutre de caixa-2/”doações”/extorsão sobre o empresariado, dos aparelhamentos das estatais e demais órgãos públicos por fiéis vassalos indicados que facilitam os “esquemas” (afrontando concursados qualificados), do eterno “toma lá, dá cá” /venda de votos/mensalões (INDEPENDENTE DO PARTIDO) para obtenção de mais e mais hipnóticos tempos nas rádios e TVs, além das mafiosas “garantias de governabilidade” (“ou nós ou o caos”) concedidas pelos chefões/donos das bocas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"am0g2w60o5nq","1396697888611863206","Chico Rei 1740","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0049.jpg","1396697888611863206","UOLK","1396697888611863206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25705894","20131122132026","É vergonhoso, é revoltante este sr. pedir aposentadoria (e vai conseguir), milhões de brasileiros em condições pior de saúde não conseguem aposentar nem com um salário mínimo, depois voces perguntam porquê o povo saiu nas ruas?Genoino pára de nos roubar pelo amor de Deus, e desculpa de aleijado é muleta já dizia minha finada mãe.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"osa77eimw6g3","3262329256023156387","GGORDO","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","3262329256023156387","UOLK","3262329256023156387@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25705832","20131122131439","Quem critica o ministro do supremo tribunal ,o joaquim barbosa é cumplice desses malandros e picaretas que meteram a mão no dinheiro suado do povo brasileiro.Esses velhacos tem que ficar preso sim .E chega de apoiar sem vergonhice neste pais!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andre Paulo","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006382411717","FACEBOOK","100006382411717@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25705336","20131122122305","O Joaquinzão Barbosa está mais satisfeito do que nunca; Todo a midia está voltada para ele. Este senhor deve ter algum tipo de complexo, para gostar tanto de está aparecendo desta forma na TV. Na minha opinião José Dirceu e Genoino deveriam está em liberdade, são vitima s de uma armação sem tamanho, quem deveria está atrás das grades era o ""Joaquinzão"". ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ym63xagvm3g6","4556193848193997302","Fred Jo&atilde;o Pessoa-PB","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4556193848193997302","UOLK","4556193848193997302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25705078","20131122115457","Para mim regime fechado era o certo. e nada de pegar sol, visitas. Todos ficam eles também. Não são diferentes dos outros.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25705016","20131122115107","AGORA ELE PASSA MAL???","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25704991","20131122114833","Doentes estamos nós de ver tantas regalias para os que tem dinheiro. Tem que ficar na cadeia! Dá nojo!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25704923","20131122114034","SE ELE TEM O DIREITO DE SAIR  E SE TRATAR EM CASA OS MILHARES DE PRESOS QUE ESTÃO COM HIV ,TUBERCULOSE  E OUTRAS DOENÇA TEM O MESMO DIREITO ,NÃO DIZ QUE O BRASIL O DIREITO É PARA TODOS..........................","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Djalma Vieira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/565091_100000937152581_1783415870_q.jpg","100000937152581","FACEBOOK","100000937152581@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25704111","20131122101257","Todo mundo já sabia do final dessa novela .. o mesmo de sempre .","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Leandro Oliveira Costa","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1076386_100001481447510_595351152_q.jpg","100001481447510","FACEBOOK","100001481447510@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
"25703784","20131122093514","Criminosos condenados pela mais alta corte de um pais democratico (ou não?) após 8 anos de processo e ainda tem petista contestando? E se tiveram outros casos com outros partidos , que vão em cana também.O que não dá é a cpnversa de ou condenam todos ou não condenam ninguém. O PT está no governo há 12 anos e não teve capacidade de pegar os outros? Porque?Será que existem?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhsrc2cfkwk7","2302644453029126359","cooldoc","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 05/seriados0229.jpg","2302644453029126359","UOLK","2302644453029126359@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7002716",NA,NA,"0","0","0","20131121160237",NA,NA,NA,NA,NA,"200"
