"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22386679","20130815070550","Marco Aurélio falta muito tempo para aposentar????????????????????????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z86xaqg822gb","4636712199585784043","Doratioto","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4636712199585784043","UOLK","4636712199585784043@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22386617","20130815064824","Exmo Sr. Marco Aurelio, já que o Sr. gosta de bancar a estrelinha porque não muda para Hollyood e fica por lá, aqui não fará a menor falta.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zkke3c0940ow","4681953759181866368","trigue","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","4681953759181866368","UOLK","4681953759181866368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22386513","20130815061300","Vamos varrer a escada de cima para baixo e não como tem sido feito ao longo da história. Os ricos e as autoridades deste País estão no degrau de cima e contra eles pesa mais a pena pelo dever de exemplo. O STF também está no degrau de cima e tem o dever de demonstrar ao poder judiciário sentido de celeridade e justiça. Existe uma máxima que o poder judiciário tem o dever de torná-la uma inverdade: ""É melhor um péssimo acordo que entrar na justiça"". É dever do Poder Judiciário dirimir as questões a ele levadas proporcionando satisfação aos brasileiros que peticionam, afinal, a tutela é deles e ninguém pode sair por aí fazendo justiça por sua própria conta. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pd12f83zb5ch","3338181051071405777","RCR49","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3338181051071405777","UOLK","3338181051071405777@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22386442","20130815053507","Marco Aurélio e Levwandowski não poderia fazer parte da suprema corte! O que podemos fazer como cidadãos para sumir com estes e mais alguns do mapa?","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcus Lanna Lyra","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/624157_100000874744156_1983540772_q.jpg","100000874744156","FACEBOOK","100000874744156@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22385627","20130815004921","Sei que vai dar em nada, mas, de qualquer modo, para o momento parabenizo os Ministros que mantiveram a coerência e não aceitaram os primeiros pedidos desses cabras safados. Pau neles!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mp4ajvblt0f3","2987517453558323295","HERCULANA","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0109.jpg","2987517453558323295","UOLK","2987517453558323295@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22385575","20130815004140","Alo movimento de rua, de olho no S. T. F.  e notem bem quem foram os trairas, ferro neles.
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ect7ivcigym7","1889544220377056575","tunico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1889544220377056575","UOLK","1889544220377056575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22385532","20130815003541","Senhor Marco Aurélio, que decepção pelo seu voto,pegou a doença do Collor.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ect7ivcigym7","1889544220377056575","tunico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1889544220377056575","UOLK","1889544220377056575@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22385525","20130815003453","Só deu pra comprar um? É, juizes do Supremo são mais caros.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ubiratan Jo&atilde;o Paulo De Lima Damasceno","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119256_100002525304751_246169272_q.jpg","100002525304751","FACEBOOK","100002525304751@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22384130","20130814230427","E... MARCO AURÉLIO..."" resquício "" do COLLOR, heim ?","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f970w87dqc3f","2007944428805089467","Toma vergonha...","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2007944428805089467","UOLK","2007944428805089467@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22384109","20130814230312","O Supremo é de mentirinha, sofisticada, mas mentirinha.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bcf8qcxr462","173101167103532762","Hjhou","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PS3 03/ps3192.jpg","173101167103532762","UOLK","173101167103532762@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22383967","20130814225558","Estamos esperando que os políticos malandros de São Paulo, que fraudaram as licitações visando vantagens pessoais, também sejam julgados e submetidos à teoria do domínio do fato. Estamos aguardando...","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jxf31dk5677n","2622997572085247747","Adelino2012","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2622997572085247747","UOLK","2622997572085247747@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22383909","20130814225244","CARAMBA...não é SUPREMO??? não tem de ter recurso..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5d83j0rfcvz9","706461012492724197","BRASILEIRO HONESTO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","706461012492724197","UOLK","706461012492724197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22383752","20130814224309","Onde esta o POVO. .....vamos protestar contra esta impunidade.  Chega de político corrupto. Chega de Pt ... Psdb ..... Onde....  Pp.   ... Vdem.   Prol.  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"amee3trtg3o2","1398114158937345938","REGINALDOLP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1398114158937345938","UOLK","1398114158937345938@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22383562","20130814223006","Está tão evidente que os PTralhas são culpados que mesmo os ministros que gostariam de livrá-los sentem-se envergonhados de fazê-los, exceção aos dois paus mandados que estão lá para envergonhar a justiça brasileira.","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8qhjh02jivui","1149815202875894970","Sergio Ricardo I","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1149815202875894970","UOLK","1149815202875894970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22382766","20130814214532","Cadeia já, sejam ministros honestos, deixem tofoli e lewandovski com seus petralias do coração, deveriam estar sendo julgados também!","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9y5gmmpl66ud","1309459432532443429","cejom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1309459432532443429","UOLK","1309459432532443429@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22382713","20130814214212","Parem com o desrespeito ao povo brasileiro, estamos TODOS aguardando a prisão desses  ladrões, CHEGA!!!","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9y5gmmpl66ud","1309459432532443429","cejom","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1309459432532443429","UOLK","1309459432532443429@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22382600","20130814213553","Eu fico impressionado com a necessidade patológica que o Ministro Marco Aurélio tem de aparecer sempre votando contra algo que é evidentemente correto. Será que é algum erro genético na da família Collor de Mello????","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b6h710l5lb2o","1471522039581377616","Alexander Saliba","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0026.jpg","1471522039581377616","UOLK","1471522039581377616@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22381760","20130814205748","Não deveriam nem analisar os recursos desses PTralhas.","APPROVED","0","TRUE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Hector C Gimenez Morinigo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/211412_100003210746766_1076138099_q.jpg","100003210746766","FACEBOOK","100003210746766@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22381509","20130814204309","Eu queria saber se um morador da periferia de qualquer cidade teria tantas chances de se livrar de uma pena....pelo amor de Deus...cadeia nesses caras e fim de papo. Porque respeitar tanto esses lixos. ","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4o5whae5kkrp","614834048045458213","Dharma - Barone","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","614834048045458213","UOLK","614834048045458213@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6603558",NA,NA,"0","0","0","20130807173101",NA,NA,NA,NA,NA,"200"
"22368885","20130814112056","Gostei do comentário do apb49: ""O que esperar de uma sociedade que não cultiva virtudes""?
Francamente, o Brasil não cultiva virtudes em nenhum aspecto: nem nas músicas, nem nos cinemas, nem nas novelas (que não vejo há muito tempo).
Hoje se pode tudo, mas ninguém quer saber das consequências.
Eu venho postando aqui há tempos: CULPA DA IMPUNIDADE REINANTE NO PAÍS.
Quem deveria estar PRESO, está solto, debochando da sociedade e do nosso ESBOÇO DE JUSTIÇA, e pior: LEGISLANDO.
Valores morais, para quê?
Bom é a baderna, não é?
Então, fartem-se: até que isso atinja a família de determinadas pessoas, isso vai continuar, e cada vez pior.
Se ela era ou não garota de programa, não é relevante? É, SIM. 
Se usou ou não drogas É RELEVANTE, SIM.
Não JUSTIFICA, mas É UM RISCO. E EM GUERRA AVISADA, MORREM QUEM QUER.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22366524","20130814091201","Nao vai dar em nada,assim como nao deu  o caso daquela moça lá do piaui(mta gte nem lembra)assim como nao deu o caso do rapaz de sao paulo,esse q foi atropelado na calçada e assim tbm o do menino que dizem matou os pais.Aqui no BR nunca da em nada.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Junia Malzkisviskc","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371166_100001799968247_1652887853_q.jpg","100001799968247","FACEBOOK","100001799968247@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22365566","20130814080945","A sociedade brasileira quer se mostrar moderna, avançada, tolerante, mas o que vemos é um preconceito velado contra negros, mulheres, garotas de programa, gays, travestis, e até deficientes. Aqui é a sociedade do jeitinho, status. O que vale é o ter e não o ser. Como estamos construindo um Brasil vazio e sem sentido.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d9fwwq41fvpo","1745603815270981452","JCODGDG","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","1745603815270981452","UOLK","1745603815270981452@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22354374","20130813171853","Estranho a polícia afirmar que o corpo seria esquartejado. Por quem, considerando que o criminoso foi preso em um ônibus quando fugia para Belo Horizonte?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1qisyk4mq5jt","228591601778607257","Eterno Fla","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","228591601778607257","UOLK","228591601778607257@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22352919","20130813162240","É que se pode esperar de uma sociedade que não cultiva virtudes.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8cczv5isv4j1","1098167431655546029","apb49","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1098167431655546029","UOLK","1098167431655546029@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22345188","20130813093742","Não interessa em nada o que a jovem fazia no apartamento ou em qualquer outro lugar,o que interessa é que foi morta e isto,  apenas isto, é o que conta.Não existe motivo suficientemente forte para justificar o injusticável.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"utp7l4hism6j","4057240112129971531","palavra escrita","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4057240112129971531","UOLK","4057240112129971531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22344719","20130813090934","Sempre é bom aguardar ANTES DE JULGAR.
Sempre é bom REFLETIR O QUE PODEMOS FAZER EM NOSSAS VIDAS PARA MUDAR O CAÓTICO QUADRO DA HUMANIDADE...
A VERDADEIRA MUDANÇA COMEÇA DENTRO DE CADA UM DE NÓS...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1f4cc6olr8vb","186905128507169447","xandaoflu","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0200.jpg","186905128507169447","UOLK","186905128507169447@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22344403","20130813085231","O pai da vítima pode explicar o que ela fazia no apartamento do empresário? Será que ela estava vendendo produtos de informática da loja ""onde trabalhava"", segundo afirmação do seu pai?
","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3unbeo57bwga","506917925596763146","N&iacute;lson Rodrigues","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","506917925596763146","UOLK","506917925596763146@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22344296","20130813084510","Quantas famílias irão sofrer ainda para que o governo faça as alterações necessárias no Código Penal ? Prisão perpétua para crimes que acontecem a todo instante no Brasil! E os criminosos continuam desfrutando da impunidade devido à incompetência do governo ! O judiciário é complacente e frouxo! Deixa bandido e criminoso de 'colarinho branco' continuar com seus crimes...","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"x6e4a4vjyb6m","4366887095524916254","Rimamura","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4366887095524916254","UOLK","4366887095524916254@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22344122","20130813083514","Os jovens devem não se esquecer destas tragédias, evidentemente, provocadas pelo uso de drogas, mesmo entre pessoas que dizem que se amam. Os comentários sobre a vida da vítima e a pena do criminoso são dispensáveis, pois a coisa mais importante não se pode recuperar - a vida da jovem.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"we3cp9jaid8d","4263421254163978621","Aldolore","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4263421254163978621","UOLK","4263421254163978621@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22344027","20130813083008","não é relevante o fato de vítima ser ou não garota de programa.Nem se o crime foi contra o sexo feminino.  O relevante é o próprio assassinato em si, seja mulher, homem ou criança, nada justifica o ato de se agredir alguém ainda mais chegando a tirar o bem maior do ser humano que é a vida. a dor causada aos pais deve ser indescritível! Lamentável!","APPROVED","0","FALSE","9","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rok9g6lihun2","3643591663613434718","eu mesma de novo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3643591663613434718","UOLK","3643591663613434718@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22343883","20130813082144","e ainda é suspeito....","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r563cfn91za8","3572685593438895584","LINCE!!","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 07/animados316.gif","3572685593438895584","UOLK","3572685593438895584@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22343449","20130813074047","Com o judiciario do Rio Grande do Norte em que dois desmbargadores roubavam o dinheiro dos precatórios e nada aconteceu com eles. Foram aposentados com salário integral. Somente a funcionária foi em cana e esses dois ladrões: Desembargador Godeiro e Osvaldo Cruz estão aí soltos.
Isso é a justiça brasileira. Se esse cara tiver grana tá solto em 5 anos.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q77vmoq1435e","3448557560911573490","Romualdo Campos","6","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","3448557560911573490","UOLK","3448557560911573490@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22343330","20130813072629","Já que a justiça brasileira só se preocupa em recuperar os criminosos, tornando-se injusta com as vítimas, cabe as famílias das vítimas fazerem justiça, só assim os indíceis de criminalidade vão ser reduzidos no páis. Chegou a gora de tratar os criminosos com mordomias. O dinheiro do povo não deve ser usado  para esse fim. Acorda povo brasileiro!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"byxd417e19lg","1575536598306210004","J.O.","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","1575536598306210004","UOLK","1575536598306210004@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
"22343317","20130813072452","Dois aninhos e o cara já tá na rua de novo......aqui, o crime compensa muito...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p46genh2fhpw","3305822875511758196","cesar/sp","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3305822875511758196","UOLK","3305822875511758196@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6616762",NA,NA,"0","0","0","20130812165344",NA,NA,NA,NA,NA,"200"
