"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21911161","20130718191804","Nossa , a mais de 30 anos atrás, eu, molequinho , acompanhei meu pai numa reunião de uma tal de Cloverline , ou algo parecido. Era o mesmo esquema, vender produtos, achar outras pessoas, ganhar comissão sobre as adesões e vendas, blá, blá.Promessas de riqueza, rápida e garantida. Eu, como toda criança, achava que adultos não mentem, por isso não me conformava de meu pai não entrar na tal empresa. Me lembro até hoje do cara demonstrando o produto, um sabonete aerossol rs!Que depois sumiu, deixando rastros de prejuízo, como esta aí vai fazer. Aliás, é típico dos trambiqueiros saírem, pois já ganharam um monte d e dinheiro.É por isso que a pirâmide é fraude, o cara que já ganhou um monte não fica ali, ´por óbvio.Pois é, passados 30 anos, olhe o golpe de novo, sob nova roupagem...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cl&aacute;udio Luiz Pessuti Pessuti","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/23076_100000830359651_5734_q.jpg","100000830359651","FACEBOOK","100000830359651@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21911147","20130718191714","O governo deve alterar o código penal e permitir que sejam vendidos bilhetes premiados, máquinas de fazer dinheiro e cotas de pirâmides financeiras. Ora essa, o sujeito acorda cedo e trabalha duro inventando um jeito de tirar dinheiro de outros sujeitos que se acham espertos e aí vem o código penal com essa conversinha de que isso é golpe? É nada, é muita inteligência do sujeito que convencem um otário, palavra mais adequada a comprar uma máquina de fazer dinheiro porque está precisando de dinheiro, que consegue fazer o mesmo sujeito comprar um bilhete premiado de 1 milhão de reais por 1.000 reais e pagar adiantado sem nem conferir o bilhete e além disso faz hora extra convencendo de novo o mesmo sujeito a depositar dinheiro numa conta dizendo que mês que vem ele terá 10 vezes mais. A polícia deveria prender o sujeito que fosse dar queixa de ter caído nesses golpes, isso sim. Já o outro deve ser homenageado na câmara municipal.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mq3k328fhxyt","2991098945995486517","Berto Viu","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 02/gadgets0046.jpg","2991098945995486517","UOLK","2991098945995486517@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21911060","20130718191236","Esse ator trabalhou tão bem no filme, porque na vida real ele faz de forma idêntica. Não precisou representar nada. 
Tanso é quem caiu na dele. Ele já havia mostrado sua cara no filme. Brasileiro adora cair em golpes.  Para quem caiu, quer sorrir? Faça sorrir!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a8b5u1260ct5","1346599924248796889","KLAYMAXWELL","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1346599924248796889","UOLK","1346599924248796889@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21911042","20130718191117","A casa tá caindo....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Evaldo Aristides","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275736_100000780541911_138251080_q.jpg","100000780541911","FACEBOOK","100000780541911@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910968","20130718190622","TÔ FORA DESSES GANHOS RAPIDOS, PREFIRO O MEU POUCO QUE COM DEUS  É MUITO E NÃO ME INVEJO  DOS QUE  DEMONSTRAM RIQUESAS QUE MUITAS VEZES  SÃO FEITOS DE CASTELOS DE AREIA .","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lazaro Ferreira Souza Lazaro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369663_100001422225260_1231577118_q.jpg","100001422225260","FACEBOOK","100001422225260@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910929","20130718190342","Olha ai Augusto Cruz, vai ter que parar com outras demandas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thiago Lopes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203181_100003106155661_1474744901_q.jpg","100003106155661","FACEBOOK","100003106155661@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910906","20130718190209","A VIDA IMITA A ARTE. REPRESENTA MALANDRAGEM NA TELA E NA REAL.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"51wq5a2pv0r4","665088358875395728","jlmo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","665088358875395728","UOLK","665088358875395728@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910844","20130718185911","ACEITA CHEQUE PRÉ DATADO? GOSTARIA DE ADQUIRIR 20 LOTES, VOCE PARCELA COM CHEQUE PRÉ EM 680 MESES?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s2y89mxzm5ju","3696196387091483802","CADE O BUMBUM DELA? TAVA NA FRENTE?","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados212.gif","3696196387091483802","UOLK","3696196387091483802@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910764","20130718185507","Dinheiro fácil e honesto não existe. Quer ganhar dinheiro mole? Vai vender pudim na feira.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1cpmzcc0d889","178099438051039977","Will_Martin","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","178099438051039977","UOLK","178099438051039977@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910728","20130718185302","Imagina a confusão que essa Tex Free vai criar, o que tem de amigos e familiares que vão brigar devido a esse calote.. ""Vc que me meteu nessa furada"". Bem feito para os gananciosos, dinheiro honesto só se ganha trabalhando!! Já li pessoas falando que investiram muito dinheiro e até agora nada... hahahahah To rindo muito..","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nq67c88ppjhl","3122989373634283497","Tunito","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3122989373634283497","UOLK","3122989373634283497@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910683","20130718185050","E todos pensando que no filme foi uma dramatização ímpar.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gabriel Pantoja","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275470_1494134487_460716277_q.jpg","1494134487","FACEBOOK","1494134487@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910677","20130718185013","Vocês conhecem a Aloe Vera? É a boa e velha Babosa só que com nome chique. E assim com o tal Marketing Multi Nível que é um nome pomposo para a boa e velha piramide, um dos golpes mais antigos que se tem notícia. Funciona muito bem até o momento que novos associados param de entrar no sistema e ai a coisa desanda e todos perdem menos quem organiza a tal empresa que já ganhou o seu a tempos. Não existe investimento que gera lucro de 50% ou mais por mês. Se você conseguir 20% em um ano já é maravilhoso. E tem sempre gente caindo e jurando por tudo que é mais sagrado que é algo honesto e não é novo nome para um golpe antigo. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gmuxwfidbgo8","2189525183900405288","lincef1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2189525183900405288","UOLK","2189525183900405288@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910676","20130718185012","Com todo respeito ! Indubitálvelmente que esse ""esquema"" é crime. Sabidamente, todos que entraram, sabiam que, uma hora esse ""esquema"" ia acabar, restando ao que igressaram tirar o quanto antes ""vantagem"" financeira. Quanto a esse vídeo, formulado por um ""ator"" de verdade!
Se de fato, esse autor quissesse diminuir os prejuizos do seu ""grupo de Elite"", que ale angariou, bastava ele dividir seus ""lucros"" que obteve com essa prática ""criminosa"", com esse integrantes. Ele o fez ? O resto senhores, é pataguada e conversinha pra boi dormir! A ele, o direito de correr! Triste! ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"enyedxok25hs","1930289124031450192","G_Coelho","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0246.jpg","1930289124031450192","UOLK","1930289124031450192@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910560","20130718184130","Se a cariocada tomaram essa medida é porque a coisa tá feio mesmo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Fernando Tiburcio","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371682_100002944744154_282717981_q.jpg","100002944744154","FACEBOOK","100002944744154@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910524","20130718183907","O dinheiro público tem sido a Telexfree de muita gente......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1g4695ao402g","190544122175940952","Wild Dog","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","190544122175940952","UOLK","190544122175940952@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910517","20130718183847","o rochha perdeu o didimdim da milícia no golpe ? kkkkk todo malandro tem seu dia de otário  kkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9us4buyh0uar","1297135980402356835","elmorte","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1297135980402356835","UOLK","1297135980402356835@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910444","20130718183343","ta bom : ex sindicalistas de uma estatal do governo federal anda vendendo funções de confiança.........isso também é piramide. SÓ QUE ESSA NINGUÉM VÊ....NINGUÉM FALA nada.................!!!!!!!!!!!!!!!!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a74nfjp7u2in","1342282491203797823","Z&eacute; Gat&atilde;oo","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0209.jpg","1342282491203797823","UOLK","1342282491203797823@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910418","20130718183204","esse é mala, esse ...cara...?
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hmq0a4ifcpo1","2320645803336254449","domguilla","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2320645803336254449","UOLK","2320645803336254449@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910398","20130718183106","ô Rocha, quem quer rir, tem que fazer rir....kkkk Achei que tu era miliciano só no filme.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/186853_1287887454_1233143150_q.jpg","1287887454","FACEBOOK","1287887454@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910359","20130718182910","Sou seu fã, conseguimos iludir o maior número de pessoas possível! Não desista continue firme e forte iludindo os ignorantes do nosso Brasilsilisil!!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Feike Batista","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/623803_100006199863184_1911910721_q.jpg","100006199863184","FACEBOOK","100006199863184@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910354","20130718182850","Pessoal, existem pessoas que venderam casas, carros.Deveriam checar para não acontecer isso com pessoas que não tem malicias nas coisas.Triste isso.Não vamos julgar porque perder dinheiro é muito grave.Deveriam ir presas as pessoas que querem enriquecer dando tombos nas outras.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1kq1098bcvhr","207388272720659823","mona mina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","207388272720659823","UOLK","207388272720659823@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910299","20130718182518","Pra rir tem que fazer rir. Só que não.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodolfo Carvalho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203160_100003563469072_541632062_q.jpg","100003563469072","FACEBOOK","100003563469072@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910240","20130718182050","esse cara é um fanfarrão ...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qz6077kl7pg5","3550739770072740245","Xara do Jaguara","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3550739770072740245","UOLK","3550739770072740245@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910216","20130718181911","NÃO TEM MILAGRE GENTE.....DINHEIRO FÁCIL NÃO EXISTE, COLOQUEM ISTO NA CABEÇA!!!!!!! PODE SER QUE MUITOS GANHEM, MAS PARA ISTO ACONTECER, EM ALGUM MOMENTO MUITOS VÃO PERDER!!!!!  DINHEIRO SÓ VEM COM TRABALHO, SÓ!!! OU ROUBO, TRÁFICO, VIRAR POLÍTICO BRASILEIRO (ESTA É A MELHOR OPÇÃO É CLARO)    ETC.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3m1bigqgnyd4","475434636357420472","Carlos89","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","475434636357420472","UOLK","475434636357420472@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910188","20130718181713","Telexfree , não sei o que é , não quero saber e tenho raiva de quem sabe.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"euth6yk6bjah","1955382350020963433","DistintoII","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1955382350020963433","UOLK","1955382350020963433@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910174","20130718181536","nesse país pobre não tem vez...todo mundo tem que se sujeitar ao que os poderosos mandam...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vael3ict7z9s","4118315761261574992","navalhada","1","http://forum.imguol.com/avatars/gallery/Animados (1)/animados016.gif","4118315761261574992","UOLK","4118315761261574992@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910164","20130718181500","está chegando a hora da FOREVER cair também ... aquele energético FAB é a maior pirâmide do Brasil ... ouvi dizer que o Min. Público já está com td pronto pra bloquear esta tal de Forever também.... quem tiver dinheiro nisso, é melhor pular fora rápidinho","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ob7v3dgi5wja","3199937273547544054","Federal 2014","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3199937273547544054","UOLK","3199937273547544054@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910118","20130718181159","Por incrível que pareça, assisti o vídeo completo. Que coisa, esse camarada falou com todas as letras que vive disso, que é o seu negócio, por isso vai trocar de empresa de MMN. Gente é mais do que claro para qualquer pessoa um pouco mais que medianamente esclarecida, que essas formas de MMN cujo objetivo é atrair, mediante remuneração, cada vez mais e mais participantes, são esquemas piramidais, são pirâmides que necessitam aumentar sempre a sua base, o que é impossível e colapsa invariavelmente. O rapaz é muito mais que medianamente esclarecido, ele é um líder, uma pessoa que atrai e lidera diversas outras pessoas. o que ele faz é muito cruel, arregimenta pessoas para a base das pirâmides das quais participa e, sagazmente, segue no topo.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bruno Ferrari","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000377515429","FACEBOOK","100000377515429@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910106","20130718181038","Pessoal eu estou vendendo uns lotes na Lua com ótima localização. São frente para a Terra e o Sol e na rua tem lotes vendidos para astros do cinema e Tv. E vocês ainda podem lucrar com a compra. Vocês me pagam R$ 1.000 pelo seu lote e tem o direito de vender mais 10 lotes aos seus amigos por R$ 1.000 cada e ganham uma comissão de R$ 150 por cada lote vendido. Assim vocês vendendo os 10 lotes vão ganhar R$ 1.500 e como gastaram R$ 1.000 com o seu próprio lote vão lucrar R$ 500 ao final. Não é um ótimo negócio? E seus amigos vão lucrar também pois eles podem vender 10 lotes cada e também vão lucrar R$ 500. Eu faço uma reunião com os interessados e explico tudinho, é um negócio milagroso e ninguém vai perder nada, todo mundo ganha. Você compra 1 lote e vende 10. Seus 10 amigos compram 1 lote cada e vão vender 100 lotes, estes 100 compradores vão vender 1.000 lotes. Não é piramide, podem confiar. Grátis 10 ações das empresas do Eike de brinde.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gmuxwfidbgo8","2189525183900405288","lincef1","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2189525183900405288","UOLK","2189525183900405288@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910086","20130718180930","Vai tarde, não sabe o que estará a perde, pois sei que a Telexfree irá voltar, não é mito ou sonho meu, simplesmente fatos documentais e concreto de ser uma empresa 100% legalizada. Ex. Telexfree tem documentos cabíveis para provar sua idoneidade, MP não tem nada e nunca terá comprovação de ilegalidade. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jonh Belucce","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/274287_100003319327474_1482149922_q.jpg","100003319327474","FACEBOOK","100003319327474@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
"21910045","20130718180637","A casinha ta caindo....  Marketing Multi Nível... belo nome.. elegante, pomposo, moderno, para denominar malandragem e falcatrua, tem muita empresa ainda que vai cair. Quero ver a cara dos que defendem, quando tudo isso desmoronar como uma piramide de areia","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qlbm40nhcx19","3500123165958119229","Ricardo Leal","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","3500123165958119229","UOLK","3500123165958119229@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6544240",NA,NA,"0","0","0","20130718163714",NA,NA,NA,NA,NA,"200"
