"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22128362","20130801101041","ah quantas ilusões!!! PRECISAMOS DELAS(das ilusões) PRA VIVER. quem criou tudo é muito criativa, tem o controle ABSOLUTO. as armadilhas estão armadas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vx0xi6i3jjjy","4201020568969295038","Elias o profeta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4201020568969295038","UOLK","4201020568969295038@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128286","20130801100421","Nunca li tanta abobrinha nos comentários. Dizer que o governo brasileiro custa mais caro que a monarquia é desconhecer o real valor da libra. Gente que faltou à aula de história deveria ficar calada e protestar com base em dados concretos, do tipo: Sim, há corrupção no Brasil, sim ela precisa acabar. Sim, a monarquia britânica gasta rios de dinheiro mas ajudou os aliados (basicamente o Tio Sam dos EUA) contra tiranos alemães, italianos e posteriormente russos. Porém nada justifica a gastança desenfreada do capitalismo. O Reino Unido lavou as mãos durante a guerra civil espanhola e Franco subiu ao poder, ajudado por Hitler. A 3ª Guerra Mundial não está descartada. Os EUA adoram fazer guerra quando estão em crise, basta um republicano popular no poder. O Putin não sai do poder na Russia, basta os EUA quererem palpitar na política interna da Rússia e os dois países voltam a se pegar. No meio disso tudo tem a China e o petróleo dos países islâmicos.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ultmbf6c3sa5","4028438640711353837","Giovanni Malavoglia","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 03/seriados0150.jpg","4028438640711353837","UOLK","4028438640711353837@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128242","20130801100104","Para quem vive a custa da população inglesa ostentando realeza, sem ter o que fazer, só mesmo inventando discurso de guerra, para justificar a inútil coroa. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hzoom1t38gtw","2368041384265911860","*Souza*","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2368041384265911860","UOLK","2368041384265911860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128211","20130801095922","Depois dizem que os mulçumanos que são ati-cristo!!! 
Pq a véia gagá entra em conflito com a China como seu antecessor fisera na guerra do ópio??? Sou do Ocidente e sempre estudei, na escola, só coisa do ocidente, e o oriente era visto,, tanto nas escolas com na mídia, com se fosse o mal do mundo! Depois que comecei a ""andar com minhas próprias pernas"", vi que isso passava de inveja e picuinha barata do nosso ""glorioso ocidente""!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"84b1j1ll15e4","1068719737532664460","CoritianoL&uacute;cido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1068719737532664460","UOLK","1068719737532664460@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128188","20130801095731","Não, ela não deletou ou rasgou o discurso. Ele foi arquivado na primeira gaveta da escrivaninha da rainha com a anotação ""acompanhar""...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ko9cseilskpq","2721131998132303070","EBRND","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2721131998132303070","UOLK","2721131998132303070@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128136","20130801095310","ELES AINDA PLANEJAM ESTA GUERRA!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberto Matyak","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369566_100003329714643_78489833_q.jpg","100003329714643","FACEBOOK","100003329714643@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128105","20130801095115","Uma Rainha que não se preocupa em fazer plástica, seu rosto normal, lindo, como uma senhora de 87 anos. Aqui, vemos nas ruas, na tv, cada peça com ao rosto horrível, defeituoso com tanta plástica. e ainda dizem que a Rainha é fútil. essa gente que não tem onde cair morta é que são prosas. Aqui no Brasil é que está precisando de uma guerra. ","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nnl822763l8t","3113546321978290253","Lorren","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3113546321978290253","UOLK","3113546321978290253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128061","20130801094910","Meu caro MIJ, nós brasileiros não sustentamos somente as mordomias do poder legislativo, mas sustentamos também, desde a época do império português esta famíla inglesa e todos os ingleses. A Inglaterra não possui praticamente nenhuma riqueza natural, investigue da onde veio o ouro que rainha mantém em sua sala do tesouro. Só resumindo a história... Ah outra coisa, você já ouviu falar em nióbio?? Pesquise.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gbq8s7ld4qgd","2148830342795522029","APAULAC","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2148830342795522029","UOLK","2148830342795522029@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22128026","20130801094719","Vai fazer um tricozinho, vai...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127959","20130801094303","Tanto os idéais comunistas, quanto o capitalismo radical são capazes de criar esses eventos. Mas felizmente geralmente lideres de bom senso conseguem adia-los mais uma vez. Isso não tem nada a haver com o POPULISMO. Politica burra onde TODOS saem perdendo, favorecendo uma minoria de pseudolideres com seus projetos de poder pessoal.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ifn4heefr4qu","2426381572743485382","ameneghelli","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados112.gif","2426381572743485382","UOLK","2426381572743485382@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127894","20130801093736","A manutenção da monarquia inglesa custa muito menos que a da presidência da república no Brasil.Aliás, salvo os EUA, país nenhum no mundo gasta tanto quanto o Brasil para manter seu chefe de estado. Basta dizer que em alguns meses 5 novos jatinhos serão entregues para o GTE, para servirem aos políticos, especialmente à presidenta, enquanto o resto da força aérea está sucateada!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"goj5nx21mwl1","2195640683097294709","fmye","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2195640683097294709","UOLK","2195640683097294709@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127815","20130801093115","A véia já ta gagá à tempos!Promove guerra no mundo inteiro e vem falar asneira ...?Ah me poupe!
Pra mim isso ta parecendo Fake só para assustar os outros países --'","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jmdckjji0c8y","2582603601261292546","Kaue de Melo","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados076.gif","2582603601261292546","UOLK","2582603601261292546@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127681","20130801092048","Será que daqui a trinta anos poderemos ter acesso aos ""escritos"" do PT?
","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mgu1a1fgrb76","2957226426134408562","O Melhor Melhor","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2957226426134408562","UOLK","2957226426134408562@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127680","20130801092046","Não sei o que pior, nos brasileiros sustentando as mordomias do poder legislativo ou os ingleses sustentando uma família que apenas serve como uma fantasia, num mundo do imaginário.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"on6da5bda248","3243659365717652024","MIJ","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3243659365717652024","UOLK","3243659365717652024@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127663","20130801091859","O estranho é que na Inglaterrra, quem ''manda'' é a mesma família a muitos anos. Pq la que é tido como país desenvolvido, o povo não sai às ruas para exidir o fim da monarquia? Claro, lá não tem brasileiro metido a idiota que acha que é só aqui que está tudo errado!! Viva a Dilma!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uiie2q067ine","4016329755282980906","Interdependencia","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4016329755282980906","UOLK","4016329755282980906@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127649","20130801091749","Sugestão: Mudem o nome de Planeta terra para Planeta Fake.  Como diria o Eterno Renato Russo. """"O Senhor da Guerra, não gosta de Crianças...""""""","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vl34m1fts2ig","4157369837806642360","SEP - RODRIGO - Russ&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1787.jpg","4157369837806642360","UOLK","4157369837806642360@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127509","20130801090330","Tenho que concordar com esse JaviMadri, que familia feia essa familia real, tá doido gente. Tomara que a criança seja bonita como a avó foi, pois a mãe é uma mulher muito das sem graça e o pai, além de ser feio tem uma cara de corno dos diabos. Atá! Sobre o tema: estou me lixando para o que essa senhora está dizendo, ela não mora no mesmo mundo que eu e nem no mundo de ninguém. Ela vive uma vida de contos de fadas e isso só existe em livros.  ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"z9bh8gbg6ac5","4640830841265821141","b.Jason","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4640830841265821141","UOLK","4640830841265821141@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127499","20130801090240","São os senhores da guerra, tocam e tocaram o terror no mundo inteiro por séculos, exploradores, imperialistas, financiaram a escravidão até quando lhes interessou, e vem falar ""esta loucura de guerra""...quanta hipocrisia.","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8woqch8fybt2","1172482466523582278","Alexandrerr","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1748.jpg","1172482466523582278","UOLK","1172482466523582278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127478","20130801090116","pra mim isso é um fake , uma manobra de por medo na população que le isso","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2n3g95894qt0","347685586094963124","DCFrick","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados007.gif","347685586094963124","UOLK","347685586094963124@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127443","20130801085834","É dificil eleger a mais feia....a rainha, a familia dela, a guerra ou o passado sanguinário dos ingleses!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5wevvjfqhgch","776617354693268225","JaviMadrid","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0086.gif","776617354693268225","UOLK","776617354693268225@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127308","20130801084713","Ô Doutor, onde foi que Jesus falou isso? me mostra na Biblia o capítulo e versículo que ele falou isso ""MEU FILHO SE VOCE SE TONAR SABIO FICAREIR FELIZ AO OUVI-LO POIS FALARÁ SEMPRE COM A SABEDORIA QUE EU TE ENSINEI"" DEUS"".","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fj629oekfl2i","2044408328356127850","renato quiroga","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2044408328356127850","UOLK","2044408328356127850@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127269","20130801084155","E daí véia????","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"josh1ojmx39t","2591451945014022353","ccww","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2591451945014022353","UOLK","2591451945014022353@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127246","20130801083828","fico indignado com essa informações, parece que a humanidade só pensa em poder, ser o maior como jesus sempre falou durante sua passagem pela terra matam e depois fazem o que acabou, tem uma proverbio que  diz. "" MEU FILHO SE VOCE SE TONAR SABIO FICAREIR FELIZ AO OUVI-LO POIS FALARÁ SEMPRE COM A SABEDORIA QUE EU TE ENSINEI"" DEUS"" avbençôe todas as nações e que a paz vença todas as guerras sejam elas como for.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l8ncc1x1ep5h","2795675725074877397","doutor","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1102.gif","2795675725074877397","UOLK","2795675725074877397@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127238","20130801083750","De mau agouro.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5joy2skebcor","730109105181029115","adrianaaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos Consoles 02/vg054.gif","730109105181029115","UOLK","730109105181029115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
"22127204","20130801083349","Anos sombrios aqueles. O mais triste é que, ainda hoje, vivemos sob a sombra do medo de um conflito em escala global ser desencadeado. Muitas são as ameaças à paz e todas, sem exeção, passam pela considferação egoísta de interesses de uma pequena parcela em detrimento do bem comum. Ainda não estamos preparados para viver juntos, pacificamente, como mebros da mesma família - a humanidade. Ainda não nos livramos dos velhos vícios do passado, das mazelas que insistimos em alimentar, inobstante as lições que os fatos e a história nos relegaram. No fim, a nós, gente comum, só resta rezar para que os governantes tenham o mínimo de juízo e considerem que um conflito global desde a invenção das armas nucleares significa literalmente a extinção da raça humana. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m6922754p1hz","2918534289276107735","raffamc","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2918534289276107735","UOLK","2918534289276107735@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6584637",NA,NA,"0","0","0","20130801072600",NA,NA,NA,NA,NA,"200"
