"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25969655","20131210102639","Dna Dilllma está faltando com a verdade. Nelson Mandela não inspirou nada ao Brasil pois , enquanto ele tratava de unir um povo antes dividido , o nosso Néscio MandaNela , tratava de dividir o povo instigando a luta de classes , o ódio e dividindo  o povo em Nós e Eles. A melhor homenagem que a Sra pode fazer a esse grande homem é calar-se.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rigkq60hd3n7","3621280287725315251","carl&atilde;o santo amaro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3621280287725315251","UOLK","3621280287725315251@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969651","20131210102628","O mundo é mesmo uma imensa bola rochosa de demagogias! Os que estes lideres estão falando sobre Mandela é uma grande verdade, isso não tenho dúvidas!!! Mas, e quando a próxima segunda-feira chegar... Raul Castro continuará a fechar a economia cubana, Obama voltará a ser refém do modelo americano de exaltar o capital, Dilma voltará para a terra onde temos a quinta pior performance em educação do mundo e onde mais se comete homicídios no planeta! Ou seja, todos admiram os ensinamentos de MANDELA, mas a todos faltam vontade política para começar as reformas (mudanças) que os seguidores tanto clamam! Reforma agrária, imposto mundial sobre patrimônio, penas rígidas para corruptos, leis de mercado mundial, desarmamento, respeito as diferenças...ISSO, SÓ SE DEUS FIZER NASCER OUTRO MANDELA!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r6r2n75ysdlh","3578472533405465045","Paulo Bezerra","1","http://forum.imguol.com/avatars/gallery/noticias/Formula 1 01/0894.jpg","3578472533405465045","UOLK","3578472533405465045@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969644","20131210102553","Dilma bla..bla..bla..como sempre com seu discurso pronto de improviso enalteceu Mandela ...a melhor homenagem seria o silencio e distancia de homem  tão importante.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nl6tcwfibs48","3104770698505572632","zangado","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3104770698505572632","UOLK","3104770698505572632@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969634","20131210102511","Estes que hoje elogiam Madiba foram que o colocou na prisão por 27 anos, taxando-o de guerrilheiro e terrorista e Israel foi único país a não reconhecer o fim do apartheid.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bssmmujh7j6l","1553118712284223965","Xykus","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0025.jpg","1553118712284223965","UOLK","1553118712284223965@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969589","20131210102255","Tá bom, Dilma! Agora pegue o AeroLula e volte para o Brasil! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3jqzafksxgaa","467072237159427250","Micky Oliver","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","467072237159427250","UOLK","467072237159427250@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969588","20131210102244","Viva o Movimento ""CALA BOCA DILMA""","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2ek9c6nbsy4g","316487169809162944","EuT&ocirc;aqui","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","316487169809162944","UOLK","316487169809162944@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969557","20131210102112","Apenas esqueceu que Mandela não era comunista...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hftfp9wqgckl","2295400877985975717","Rankatoco","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0006.jpg","2295400877985975717","UOLK","2295400877985975717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969553","20131210102043","Pois é, Dilma. Mandela deveria inspirar tambem os governantes brasileiros e tambem os brasileiros não governandes, para terminar com a desigualdade que impera no Brasil. Verdadeiro regime de escravidão dos mandantes para com os brasileiros. Inclusive a senhora presidenta !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zaj1lner1loz","4645255375771977491","Vetro","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","4645255375771977491","UOLK","4645255375771977491@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969550","20131210102034","Se ele tivesse mesmo inspirado os brasileiros a lutar pelos seus interesses, não haveriam políticos safados comandando um país em que o povo é manipulado pelo futebol e pelas novelinhas da globo. Fala sério não é todo mundo que é idiota. 
 ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edilson Munhoz","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623864_100001303317246_736702760_q.jpg","100001303317246","FACEBOOK","100001303317246@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969501","20131210101823","Triste é ver como tem gente querendo pegar carona política  na reputação do cara.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3cnjpzgztzdi","441130529218300758","EDLacerda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","441130529218300758","UOLK","441130529218300758@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969498","20131210101807","Nada do que essa mulher fala se aproveita!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l6uhitjg1ijl","2789088963753910305","PORKOLINO","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","2789088963753910305","UOLK","2789088963753910305@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969496","20131210101804","Ele se inspirou no PT em tudo que fez em vida!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dsh8xnr1mf1m","1815206312132580010","paulo gusson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1815206312132580010","UOLK","1815206312132580010@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969489","20131210101740","é uma pena que ele não inspirou um pingo do que é dignidade e preocupação com seu povo aos nosso atuais e ultimos dirigentes.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o2g5k4zf2lp4","3167873852082812248","luri555","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3167873852082812248","UOLK","3167873852082812248@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969487","20131210101735","Deveriam ter aprendido a luta contra a corrupção. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zkke3c0940ow","4681953759181866368","trigue","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1134.gif","4681953759181866368","UOLK","4681953759181866368@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969431","20131210101433","Quesito: Demagogia. 10..nota 10...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6tp6s09gz9un","898316938160894111","Eezequiel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","898316938160894111","UOLK","898316938160894111@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969424","20131210101418","E quanto a roubalheira do dinheiro público, Dona Dilma?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iqfc1n5c9ozk","2465808170024457920","Sandysilva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2465808170024457920","UOLK","2465808170024457920@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969403","20131210101228","Ah, então tá!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7k4tz3485jkl","994965897242770005","JP_VAM","1","http://forum.imguol.com/avatars/gallery/noticias/Presidentes/32.gif","994965897242770005","UOLK","994965897242770005@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969400","20131210101217","uai! pensei que os inspiradores do discurso petista eral o velho do chapéu e charuto e imortal que vive assombrando a Venezuela.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3wd4bc1wfjon","513194633727268199","corrup&ccedil;&atilde;o zero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","513194633727268199","UOLK","513194633727268199@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969390","20131210101115","A Dilma é um fiasco discursando. Ela não sabe inglês? Um discurso pobre e repetitivo. Que vergonha!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f9wg0a05cm35","2010526061743292369","Mulher sabida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2010526061743292369","UOLK","2010526061743292369@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"25969381","20131210101028","Mandela não inspirou NADA no Brasil. E a atarantada nem sabia onde estava, do que estava falando: chamou o povo sul-africano de SUL-AMERICANO.
TÁ LOUCA.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7058706",NA,NA,"0","0","0","20131210100339",NA,NA,NA,NA,NA,"200"
"26008121","20131212131319","Bah! Esta Sra. Dinamarquesa é deveras magnética!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"imq7o823h6b2","2452288359765894446","Sorocabano!!!","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0246.jpg","2452288359765894446","UOLK","2452288359765894446@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26008035","20131212130851","Bah!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"imq7o823h6b2","2452288359765894446","Sorocabano!!!","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 05/desenhos0246.jpg","2452288359765894446","UOLK","2452288359765894446@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26004626","20131212094306","Ah esse fotógrafo tá tirando a graça da foto rs ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Diva De Paiva Dias Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/211534_100000024752865_1389738200_q.jpg","100000024752865","FACEBOOK","100000024752865@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26003976","20131212085636","Bem pior foi aquela dele olhando para a bunda da brasileira... Acho que Michelle está acostumada... Ou quem sabe não faz até pior?!!!  Aqui se faz aqui se paga!!!!!! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ana Christina Calliari Bentes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117949_100000612200824_1096834832_q.jpg","100000612200824","FACEBOOK","100000612200824@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26003575","20131212082459","Imagina,Michele Obama ,MULHER RESOLVIDA,elegantérrima,uma  mulher acima ,bem acima da imaginação fútil.... provavelmente estava focada em alguma coisa interessante para  poder acrescentar a sua vida .MOrram de inveja dela !!!!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wbgghwhe4erd","4253783765757924793","BIRTA","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 12/celebridades0565.jpg","4253783765757924793","UOLK","4253783765757924793@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26003291","20131212075240","Ah...nada demais, Michele que é mal humorada.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"42w2vl7cxdbh","537057168528890285","roi","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1110.gif","537057168528890285","UOLK","537057168528890285@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26001729","20131212002706","Este fotógrafo, realmente, não entende nada de mulher ou quer fazer média com a primeira dama americana. Calaaado!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jjpih46g4i6x","2572870503547116825","maggah","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2572870503547116825","UOLK","2572870503547116825@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26001150","20131211234754","Duvido que Mandela tenha reprovado a cena. Se a situação fosse inversa: funeral de Obama e ele, Nelson, sentado nas proximidades da Rainha da Terra dos Legos, COM CERTEZA também teria tentado tirar uma casquinha da loira. Quanto a Michelle, quando não está zangada, nada fica a fica a dever em charme e beleza para a dinamarquesa. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gzet97wmx3hr","2235417180947518959","Hdosmares","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2235417180947518959","UOLK","2235417180947518959@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26000860","20131211232937","OBAMA É SIMPLESMENTE ,UM HOMEM DE BEM COM A VIDA .","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Aguida Moyses","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211477_100003491422744_1284435149_q.jpg","100003491422744","FACEBOOK","100003491422744@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"26000793","20131211232512","DEIXEM OBAMA EM PAZ , E MICHELE TEM CLASSE PARA  DAR E VENDER !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Aguida Moyses","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/211477_100003491422744_1284435149_q.jpg","100003491422744","FACEBOOK","100003491422744@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"25998869","20131211213634","Quem conhece os rituais fúnebres africanos como Obama conhece, entenderia que estar alegre e festivo é o tipo de postura dos africanos nestas situações, para os com cultura ocidental e que não conhecem a África é realmente chocante e parece falta de respeito, mas não é, celebram o que a pessoa foi e não a sua perda..
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4xk0h82da59b","649172592772804127","Joao Serra","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","649172592772804127","UOLK","649172592772804127@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"25998784","20131211213150","Apenas, mandou ele se comportar ( disse ela: tenha educação Obama).... e comunicou que quando voltasse para casa, ele iria dormir do lado de fora do quarto do casal .... só isso ......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zkaqctt9adaq","4680972756970663634","Z&eacute; Man&eacute; de Maria","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4680972756970663634","UOLK","4680972756970663634@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"25998398","20131211211033","O que o Obama faz é apenas honrar...","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dkq189p10zuu","1786849346751752838","Josepellin","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1786849346751752838","UOLK","1786849346751752838@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"25998245","20131211210223","As pessoas nao tem mais respeito nem mesmo na hora da morte... imaginem, um homem cuja vida foi um exemplo para o mundo de alguem que lutou por aquilo que considerava correto, que foi um simbolo contra o racismo, tem este comportamento desrepeitoso por parte dos ""lideres"" mundiais que compareceram ao seu velorio... imagino como nao devem se comportar quando decidem asssuntos que afetam a vida de milhoes de pessoas no mundo... que valor devem dar?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wellington Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117346_100000124545229_257581742_q.jpg","100000124545229","FACEBOOK","100000124545229@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"25997846","20131211204018","Pô, deixem o Obama em paz, cacilda!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"idpjvb7m68mc","2419315782580777764","rocky marciano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2419315782580777764","UOLK","2419315782580777764@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
"25997813","20131211203811","A Michelle não ficou com ciúmes. Creio que ela se incomodou por tanta efusividade em um funeral.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wea507gu5q87","4264110462485242375","kinkyblvd","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4264110462485242375","UOLK","4264110462485242375@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7063070",NA,NA,"0","0","0","20131211130351",NA,NA,NA,NA,NA,"200"
