"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25468628","20131106083553","Ô paizeco !! artista é em sua grande maioria sem vergonha, fala uma coisa e faz outra. Adora verba pública, tunga na cara de pau e se diz democrático. Reclama da censura mas são os primeiros a invocá-la em benefício próprio. E tem um monte de gente que ""paga um pau"" para este bando. Bom, neste caso até concordo que ela é bonitinha, e deve ser muito experiente na cama. Até perderia um tempinho com ela .........","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bu9n74yho2qx","1558502979946519785","Aquele que ve e escreve","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1558502979946519785","UOLK","1558502979946519785@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25468172","20131106074422","grobo e petralhas tudo a ver!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aq78lbowd060","1412012317537841688","Doug42","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1412012317537841688","UOLK","1412012317537841688@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25468114","20131106073502","sera q vai rolar uma cana p ela kkkk isso é bRASIL
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Geraldo Severiano","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/275124_1357922603_579897445_q.jpg","1357922603","FACEBOOK","1357922603@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25468098","20131106073156","Se o que ela fez foi errado, deve ser punida mesmo, só que tem político por ai que faz coisa muito pior, e está saindo de fininho, vejam por exemplo o caso do Mensalão, essa rigorosidade tem que ser para os políticos também, eu diria que principalmente pra eles.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2vmkygu2yd1i","378877761600385158","Scorpion_mg","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados024.gif","378877761600385158","UOLK","378877761600385158@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25468023","20131106071035","Débora POOOODE tudo ! Só não faça de novo o rappa, chuchuzinho.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Broadway Scheidt","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116965_100006297633913_1389045876_q.jpg","100006297633913","FACEBOOK","100006297633913@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467983","20131106070423","Chama o Batman","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2r816b48u5yt","362775480715788725","Apelido Inv&aacute;lido 692","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","362775480715788725","UOLK","362775480715788725@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467691","20131106020804","Um dia todo elefante no Secco atola.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4up9s1euwbkt","638738154748635293","NUMSEY","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","638738154748635293","UOLK","638738154748635293@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467638","20131106014710","Não adianta nada pregar a moral e os bons costumes, a roubalheira na política, a corrupção se vc tendo oportunidade faria a mesma coisa! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ana L&uacute;cia Pinho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/572796_100000280369523_1972370433_q.jpg","100000280369523","FACEBOOK","100000280369523@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467612","20131106013716","''Nem tudo que relux e ouro''. ''Quem ve cara nao ve coracao.''...e ai vai.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"di4ijdu9ttbi","1777351540723395246","Bububa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1777351540723395246","UOLK","1777351540723395246@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467372","20131106003937","Ué, a bonitinha global foi pega com a mão na cumbuca....Uma dica, se o MP procurar vai pegar muitos globais e recordais metendo a mão na cumbuca alheia.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h5sbh08qs2gt","2258725801234052477","V&eacute;io Novo","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","2258725801234052477","UOLK","2258725801234052477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467048","20131105235825","Haja, gente sem escrúpulo. Verdadeiros escroques","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cristina Cerqueira Cerqueira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/368612_100002057746328_347608545_q.jpg","100002057746328","FACEBOOK","100002057746328@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25467044","20131105235811","Agora fiquei na dúvida, o filme de sucesso dela foi Bruna Surfistinha ou Bonitinha mas Ordinária?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"phxzl76klpsb","3356149168236892619","Aribpj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3356149168236892619","UOLK","3356149168236892619@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25466754","20131105232813","Pois é...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodrigo S. Flor","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/48746_1637558882_834080157_q.jpg","1637558882","FACEBOOK","1637558882@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25466365","20131105225627","Tudo ave de rapina ! hipocrita ! é uma das que esta sempre jogando pedras na corrupção politica nos programas da FB na Bobo! depois se candidata a vereador no rio e é eleita com votação gigantesca.   ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w24v779yi171","4219701098455248013","target 2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4219701098455248013","UOLK","4219701098455248013@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25466350","20131105225514","...e alguém aí acredita que essa grana vai voltar para os cofres públicos?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hhm0bo8mzbr0","2301958892617227324","Angelin@","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 03/celebridades0127.jpg","2301958892617227324","UOLK","2301958892617227324@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25466308","20131105225138","Eo maluf ,nicolau ... nme vou citar mais (todos ) porque não foram condenados ?
Acho que ue vou me misturar com esse povo ae ....já que não posso com eles , me junto a eles ....Saco cheio ....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m8r5xinkyeh3","2927685603055381959","mozze","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2927685603055381959","UOLK","2927685603055381959@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25466220","20131105224433","Improbidade familiar, né? O advogado acha que fazendo graça vai resolver a vida da bonitona? Bom, parece que ela descobriu, pelo juiz, que receber dinheiro roubado tem outro nome (RECEPTAÇÃO), e ela é CÚMPLICE do pai...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jy90g78j13id","2626037069155027717","PH","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 06/celebridades0299.jpg","2626037069155027717","UOLK","2626037069155027717@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25466123","20131105223558","Pra quem molha a mão de tanta gente ,chamar de ""Secco"" não procede .  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gy09w68gvx2p","2230284559653620017","Francamente","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2230284559653620017","UOLK","2230284559653620017@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465984","20131105222304","Artista é isso aí meus amigos!! Ainda tem gente que fica acompanhando essa classe artística, é Brasil, um povo burro!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5xt50f9qdeia","781721125266561202","F&aacute;bio das Indias","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","781721125266561202","UOLK","781721125266561202@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465959","20131105222032","""Nossa quantos ""mijones"".  ""Mijones e mijones"".  Aqui na minha camada social, na ZL de SP, as pensões são de um salário mínimo, meio salário mínimo e olhe lá.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lqit2fc4l8cc","2861025981649961340","seleta","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0042.jpg","2861025981649961340","UOLK","2861025981649961340@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465914","20131105221621","e o LULA porque nõ foi preso.... tem ação contra ele que foi condenado... procurem no site de busca famoso que acharão a ação penal....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0rpjlgjnqv84","101310559551357844","FALEX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","101310559551357844","UOLK","101310559551357844@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465876","20131105221214","Mmaas, ela não é atora?! Como a Justicia ppode condenar uma personagem atrsitica a$$im?!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3nwoz4cly53x","482277133114749789","vmalpha","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","482277133114749789","UOLK","482277133114749789@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465866","20131105221139","Nos EUA o ator Wesley Snipes ficou preso 2 anos por não pagar o imposto de renda, lá a lei funciona para todos........ MAS NO BRASIL não é bem assim, ela é condenada a só devolver, mas e a cadeia, ela teria de ir para a cadeia..... isso mostra que o Brasil NUNCA será um país de 1º mundo..... aliás o Brasil no quesito lei é um país de 5º mundo..... ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0rpjlgjnqv84","101310559551357844","FALEX","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","101310559551357844","UOLK","101310559551357844@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465463","20131105213821","loira pilantra  bem pior que  a  surfistinha  kkkkkkkkkkkk","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bclsyht5bvqx","1493927096862490233","detonador10","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","1493927096862490233","UOLK","1493927096862490233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465430","20131105213456","Intelincorintiano, defendendo o mensalão que desviou verbas de campanha(dinheiro da viúva que subvenciona as campanhas políticas de PT, PSDB e outras pragas ou pega grana e empreiteiras que depois metem a mão no erário, para se fazer depois da posse) e afirma que não é dinheiro público? Só pode ser, gente do PT ou o próprio LULA que é curintiano e verbalista do mensalão. Tá pensando que somos idiotas? Cala a boca LULA!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s6zqmecllce7","3710974360813270783","Orlando Tadeu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3710974360813270783","UOLK","3710974360813270783@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465202","20131105211345","Que tal fazer a Joelma na ficção??? O dim-dim ia ajudar, e muito!! ah sei,agora quem não vai querer é ELA!! ligar a sua  imagem á dela é ruim a beça!!.Aii Joelma saiu no lucro!!´´Deus escreve certo por linhas tortas´´,semana passada disseram aqui  que ;debora seco  ia ´´SE SUJAR TE REPRESENTANDO,e agora???","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bse6g3qeus3b","1551651206593548215","ACORDA BRASIL!!","1","http://forum.imguol.com/avatars/gallery/televisao/Enviados (70)/enviados3760.jpg","1551651206593548215","UOLK","1551651206593548215@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465188","20131105211243","Nos tempos dos militares havia um controle mias rígido na veiculação de filmes,novelas,propagandas,radio etc.Hoje o que prevalesse é a cultura do vale tudo por IBOPE,....Todos estes exilados que agora estão nu puder,estão destruindo os preceitos e ensinamentos deixados pelas Forças Armadas :patriotismo,carater,honestidade,solidariedade,família,esperança,sonho,garra e amor ao próximo...........","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b01y6iwg1fa7","1448036731287384991","tony cateb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1448036731287384991","UOLK","1448036731287384991@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465183","20131105211158","quando a gente acha que o fundo do poço já chegou chega alguém com uma pá.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8woqch8fybt2","1172482466523582278","Alexandrerr","1","http://forum.imguol.com/avatars/gallery/noticias/Musica 02/jovem1748.jpg","1172482466523582278","UOLK","1172482466523582278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465174","20131105211111","Querem acabar de vez com essas falcatruas, não patrocine ONG nenhuma, elas foram criadas apara lavagem de dinheiro público. Pois elas não estão sujeitas a prestações de contas. Essa foram criadas  para que os políticos pudessem gastar  a vontade sem precisarem prestar contas. O BRASIL ESTÁ  NO ESTADO DE PUTREFAÇÃO.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cb2g7z2a0t52","1619927071494051206","garcota","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1619927071494051206","UOLK","1619927071494051206@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25465075","20131105210304","Só o Lula e sua família que nunca são investigados,por que será?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"snfbpdi2jwe1","3771055771758888121","Mariameri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3771055771758888121","UOLK","3771055771758888121@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25464951","20131105205347","Já não basta os políticos desviarem o nosso dinheiro, vc também?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3io8op0vmh4k","463137906499850036","golia","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0019.gif","463137906499850036","UOLK","463137906499850036@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25464878","20131105204609","depois vem esses esquerdista  falando em lição de moral   ,,maldita hipócrita ,,o filme surf-estinha custou milhões de reais ao povo pela lei raonii sao 6 milhoes  de reais ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sxcw3t0qbw0z","3807370229366022371","oluapsery","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1146.gif","3807370229366022371","UOLK","3807370229366022371@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25464862","20131105204423","Que tal fazer a Joelma na ficção??? O dim-dim ia ajudar, e muito!! ah sei,agora quem não vai querer é ELA!! ligar a sua  imagem á dela é ruim a beça!!.Aii Joelma saiu no lucro!!´´Deus escreve certo por linhas tortas´´,semana passada disseram aqui  que ;debora seco  ia ´´SE SUJAR TE REPRESENTANDO,e agora???","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"bse6g3qeus3b","1551651206593548215","ACORDA BRASIL!!","1","http://forum.imguol.com/avatars/gallery/televisao/Enviados (70)/enviados3760.jpg","1551651206593548215","UOLK","1551651206593548215@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25464855","20131105204342","Todos contra nós indefesos brasileiros  ...Não é fácil viver nesse pais onde o povo é estuprado a todo instante ... Não há imposto que chegue com tamto crimonoso ... ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gcri76ncxs17","2152614624587707435","Michelle","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2152614624587707435","UOLK","2152614624587707435@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
"25464851","20131105204332","Caraca, é mais quem quer botar as mãos sujas no dinheirinho do povo.Socorroooooooooooooooooooooooooooooo","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"i0xp9ecy37m7","2372613412013833039","yuedps","1","http://forum.imguol.com/avatars/gallery/PC (10)/pc474.jpg","2372613412013833039","UOLK","2372613412013833039@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6953600",NA,NA,"0","0","0","20131105121345",NA,NA,NA,NA,NA,"200"
