"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22678135","20130828232321","que vergonha desse pais","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wilson Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275087_100000431666099_2135186867_q.jpg","100000431666099","FACEBOOK","100000431666099@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678134","20130828232319","Mais uma do nosso desacreditado Congresso!
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raquel Appezzato","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/173193_100003283901685_638367954_q.jpg","100003283901685","FACEBOOK","100003283901685@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678132","20130828232311","Óbvio que mais de 50% da casa tem receio e ir pelo mesmo caminho e dai a autoproteção, ou seja, se gritar pega ladrão...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yij50e6wbdx1","4542892558176482101","Nel44","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4542892558176482101","UOLK","4542892558176482101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678129","20130828232302","meu Deus , como os politicos querem moralizar o Brasil, mais um bandido que era para ser cassado e eles o protegeram? com certeza tem de voltar as passeatas pelo amor de Deus  isso é um absurdo","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tinacio Ferreira Dantas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/371768_1401552053_1383867123_q.jpg","1401552053","FACEBOOK","1401552053@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678123","20130828232244","eu tenho vergonha desse País,impunidade sempre para esses vagabundos!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marcos Mauricio Praia","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/624147_1696669773_720428424_q.jpg","1696669773","FACEBOOK","1696669773@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678118","20130828232238","INACREDITÁVEL!!!! VERGONHA NACIONAL!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Diomar Ferreira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116401_100002332409080_1013778196_q.jpg","100002332409080","FACEBOOK","100002332409080@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678115","20130828232237","Alguma dúvida do q está sendo preparado? Querem ver o povo nas ruas e o circo pegar fogo! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0g9zz33b1n5f","59514062973825651","Babylady","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","59514062973825651","UOLK","59514062973825651@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678116","20130828232237","Bando de safados.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bernardo Ramos Filho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1117356_100001066577486_438641005_q.jpg","100001066577486","FACEBOOK","100001066577486@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678109","20130828232226","Nao sei nem o que dizer desta camera de corruptos, o cara foi condenado, e em votacao secreta pelo congress e absolvido, se os deputados acham que estao totalmente certos por que tem medo de mostrarem suas caras de pau. Fico cada vez mais desanimado como Brasil espero realmente que em 2014 muitos destes deputados nao permanecam por la..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"aj230ix52igk","1385895673212908276","R.J.S","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1385895673212908276","UOLK","1385895673212908276@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678105","20130828232219","VERGONHA !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f0yo3gg4a336","1977846573694169634","Mondriane","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1977846573694169634","UOLK","1977846573694169634@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678085","20130828232145","FORMAÇÃO DE QUADRILHA AI DENTRO JA E UMA QUADRILHA PERFEITA A CULPA E NOSSA VAMOS TIRAR TODOS ELS NAO DEIXAR NENHUM ELEIÇOES VEM AI
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nzbxvt1302ok","3156477482405930132","ArmandoUchoa","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0047.gif","3156477482405930132","UOLK","3156477482405930132@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678078","20130828232135","Cade a galera pra agitar na frente da camara do senado.. Palhaçada o cara ta preso e continua recebendo o salario so aqui no Brasil mesmo tem hora que da vergonha de ser brasileiro;;;","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vb73d2rovysx","4121210969739462129","pisca23","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4121210969739462129","UOLK","4121210969739462129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678070","20130828232121","O safado condenado está com o mandato. Cadê a população nas ruas?????","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Ademar Volanski","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/41667_100003144098704_1503223443_q.jpg","100003144098704","FACEBOOK","100003144098704@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22678064","20130828232108","LADRÕES ABESOLVENDO UM LADRÃO.......BRASIL ESSA É SUA CARA","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p4e3z46wxgdp","3306600284410988845","RIAD S&Atilde;O PAULINO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3306600284410988845","UOLK","3306600284410988845@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6669852",NA,NA,"0","0","0","20130828230732",NA,NA,NA,NA,NA,"200"
"22706622","20130830114209","Este caso é o retrato do nosso país! O prefeito não sabia, a prefeitura não sabia, a fiscalização não sabia,o arquiteto que assinou só fez uma gentileza para um colega e não sabia, o proprietário não sabia, a empreiteira não sabia,os vizinhos não sabiam. Avante Sucupira!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1djs2jgepax7","181160592896541067","Marmede","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","181160592896541067","UOLK","181160592896541067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22706465","20130830113431","Nunca ouvi falar que um fiscalzinho de obra, após autuar,deve comunicar a policia, justiça etccc Entendo que isso deve ser feito por seus superiores. Me parece mais um caso de corrupção em altos escalões, e o fiscal acuado preferiu pedir as contas. Avante Sucupira!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1djs2jgepax7","181160592896541067","Marmede","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","181160592896541067","UOLK","181160592896541067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22701704","20130830000200","o QUE É MUITO ESTRANHO É O FISCAL TER PEDIDO EXONERAÇÃO DO CARGO, E INDEPENDENTE DE TUDO A CULPA É DA ARQUITETA DA OBRA POIS NA FACULDADE É ENSINADO TODA A RESPONSABILIDADE DE SE ASSINAR POR QUALQUER TIPO DE OBRA SE ESTAVAM CONSTRUINDO ALGO DIFERENTE DO SEU PROJETO ELA DEVERIA IR NOS ÓRGÃOS COMPETENTES TANTO O DA CLASSE PROFISSIONAL DELA COMO À POLÍCIA. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r7v37uw2oqq9","3582536550600146769","sontaka","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3582536550600146769","UOLK","3582536550600146769@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22700536","20130829223257","Corrupção tem em todos os países, mas a diferença é que aqui costuma não dar em nada, ou quase nada. Nos dias que se seguiram a tragédia da boate Kiss, o jornal New York Times fez um matéria sobre a tragédia, e no final fez o seguinte questionamento. ""Porque se fazem leis no Brasil se ninguém as cumprem?"". No Brasil, quando não se cumpre uma lei, NÃO dá em nada ou quase nada para o ofensor(1 exemplo. A lei Maria da Penha). Quantas fraudes com alvarás aconteceram depois da tragedia da boate Kiss. Infelizmente a corrupção nesse país é endêmica, e a cada ano que passa aumenta mais. A corrupção neste país começa na presidência, passa pelo judiciário, pelo legislativo e chega até o funcionário mais simples da administração pública que pede uma ""gorjetinha"" pra facilitar as coisas pra quem precisa do serviço público... Como brasileiro é muito triste admitir, mas somos uma república de bananas, não somos a única, mas sem dúvida a maior delas.  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3b55t2bddk5i","435607037302292550","Jo&atilde;o MeloP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","435607037302292550","UOLK","435607037302292550@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22700499","20130829223104","Propina não!  já que estamos perto da copa do mundo o texto deveria terminar com suposto pagamento de BOLA !
No comercio, o comprador na minha época levava BOLA.... não propina...
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22700492","20130829223026","Merece investigação, visto que propinoduto é fato recorrente em órgãos públicos municipais, estaduais e federais pelo país a fora. Aliás, até nas autarquias. Pode investigar que, de certo, vai encontrar. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"twc0pgw0tptt","3935247196856707073","Copacarioca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3935247196856707073","UOLK","3935247196856707073@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22700215","20130829221013","Propina???? Ah! Vá...........para fiscais da prefeitura .....Ah! Vá........é tabelada......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7itjjy5kmj7r","990163181915321031","VimViVenci","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","990163181915321031","UOLK","990163181915321031@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22699963","20130829215419","DÚVIDAS ?????","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mercurio Jusi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/565224_100003570760657_2104549411_q.jpg","100003570760657","FACEBOOK","100003570760657@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22699831","20130829214621","NO FINAL DAHISTORIA OS CULPADOS SERÃO;- OS VIZINHOS, OS BOMBEIROS A POLÍCIA, OS VOLUNTARIOS E  OS CACHORROS FAREJADORES.  e OS ELEITORES QUE ACREDIDARAM NAS PROMESSAS DOS  PREFEITOS E VEREADORES ELEITOS  !!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ujzfii6uc5uc","4021716490912005780","sinvastatina","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4021716490912005780","UOLK","4021716490912005780@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22699679","20130829213624","obiviooooooooooooooooooooooo que teve ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4cub4ldiey4a","573438907544934970","OJP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","573438907544934970","UOLK","573438907544934970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22699673","20130829213607","PROCUREM  O KASSAB, E O  SECRETARIODE OBRAS, DELE,QUE  COMPROU  200 IMÓVEIS...DEVE  TER UMA COMISSÃO PARA ÊLE TAMBEM...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lchjnnvn7umw","2809711656675187160","EL  BRIGADOR.....","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados157.gif","2809711656675187160","UOLK","2809711656675187160@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22699640","20130829213357","Uma construção desse porte passou despercebida? Me engana que eu gosto...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zudrp3l5jw7x","4717842803998995165","RUSGA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4717842803998995165","UOLK","4717842803998995165@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22699449","20130829212147","Sabe quem são os CULPADOS????? Foram aqueles que morreram......","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6osbc1ydb6du","880353681235769874","AO5432","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","880353681235769874","UOLK","880353681235769874@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6673402",NA,NA,"0","0","0","20130829180838",NA,NA,NA,NA,NA,"200"
"22646368","20130827180438","Mais um vexame a ser empurrado goela abaixo, por estes governantes ridículos; não existe ética, nem respeito, nem civismo da parte delles; o Sr Eduardo Sabóia fez algo que em um país sério, receberia a honra do congresso; aqui, perde o emprego; Mas cada povo tem o governante que merece!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Adriano Rego e Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211543_100003516237131_851422133_q.jpg","100003516237131","FACEBOOK","100003516237131@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22642669","20130827150743","Pior que o POVO brasileiro ter  que ENGOLIR mais essa ""PILULA DE MAL CARATISMO"" é ter que LER nos Jornais,o SR PATRIOTA""AMEAÇAR  toda nossa"" ELITE POLITICA"" de ""quase ABRIR o bico"" Olha só o DESCALABRO com que este SR  SE JUSTIFICA Independentemente de ""CONCHAVOS OU NÃO É O IMPERIO DO CINISMO tsc  .......((""Se VIEREM para CIMA DE MIM, tenho elementos de sobra(sic) para ACUSAR""//VAI ser uma lavação de ROUPA SUJA que TODO mundo vai sair prejudicado///era um faz de conta!!//[O SENADOR] estava com um ""PAPO"" de suicídio//  OUVI a"" VOZ de DEUS""  para tirar MOLINA da embaixada tsc (afffS).///.Peguei a ´BÍBLIA, abri nos SALMOS E LI! //FOI O MILAGRE  DA MULTIPLICAÇAO DA GASOLINA!)............Affss 
E É NA MÃO DESSE PESSOAL  QUE NÓS ENTREGAMOS O BRASIL!! DESSES ""POLITIQUEIROS"" NEM  DEUS ESCAPA, USAM SEU SANTO NOME EM VÃO....E SUA BILBIA PARA JUSTIICAREM SEUS DESMANDO E DESCALABROS!!! ......Ô RAÇAH DE BILTRES! .....(QUEM SERAH POR NÓS?!)
 ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22641877","20130827144053","Agiu muito bem o Saboia , o governo Evo Morales, nada representa no continente  e ele quer medir forças com Brasil, vejamos o caso da Petrobrás que o Brasil nada fêz, depois o caso dos corintianos presos na Bolivia ( certo que um garoto morreu ) em todos os casos o Evo agiu acima da Lei.
Agora o senador de oposição ao governo dele , já tinha o asilo politíco no Brasil .
Parabéns Saboia , deu ao Evo para provar de seu veneno.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dx9h65o5ch4f","1832697859479058095","Paavo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1832697859479058095","UOLK","1832697859479058095@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22638024","20130827113959","O PTralha Patriota ($$$$) sai do ministério e vai representar o país na ONU. Bela punição. Ou prêmio?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mnp5fsjergif","2982323470703593047","Jo&atilde;oSantos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2982323470703593047","UOLK","2982323470703593047@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22637928","20130827113448","KkkkkkkO Saboia teve a manha para vazar da Bolívia sem passar por fronteiras ou despertar suspeitas. Se sair do Itamarati vai ter emprego certo como assessor para assuntos estratégicos dos caras que contrabandeiam cigarros e eletrônicos do Paraguai que constantemente tem problemas na fronteira.
kkkkkkk neh não?!    só aprimorando.......!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22637896","20130827113322","-->> COITADINHO VAI SER embaixador em Nova York... que castigão, hein? É só para inglês (brasileiro) ver........ kkkkkk(li isso aqui embaixo!)
Trocou seis por meia dúzia, um petralha idiota por outro, jogo de cena.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22637863","20130827113154","Um verdadeiro descaso, e falta de vergonha. Esse ""KARA"" usar o cargo de diplomata para escoltar Bandido.(todos ""Patriotas"" tsc tsc)A concorrência tá grande meu amigo, se der ""SOPA"", a galera de Brasília vai ter que se desdobrar pra ""MANTER O PADRÃO!""neh não?!  
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
"22637007","20130827104947","Por ai vemos o ""QUAO PATRIOTA"" é esse PATRIOTA.!!!! ......Só faltava  anunciar em megafone: TEM MAIS ALGUM""EMBOLSASALEIRO'OU"" GOLPISTASALEIRO"" QUERENDO  IR PARA  A ""CASA DA MÃE JOANA"" (sic)VAMOS SAIR HOJE DE ""MADRUGA"" aproveitah./// ""ÓH ,OIHA O ""TREM""...!!  (parafraseando Raulzito Seixas:::).......tsc tsc...  Terra Brasilis!!!! (VEM, VEM VEM PRO BRASIL VEM!!!!! ) KKKKKKK doideirahhh!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l7u12dpdvmjx","2792698696139474157","magdinhaaaaa","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0109.jpg","2792698696139474157","UOLK","2792698696139474157@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6661973",NA,NA,"0","0","0","20130826200323",NA,NA,NA,NA,NA,"200"
