"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"23437313","20131009204739","Sinceridade ? Tô cansado de ver Marina se fazendo de coitadinha, vítima disto ou daquilo. Não teve competência para alcançar o número necessário de assinaturas e quer postular Presidência da República ou Vice ? Filia-se a um partido de última hora e quer fazer discurso moralista ? Dona Marina, tome tenência !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l03208rp9j4e","2764366121866710542","Jororoba","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0190.jpg","2764366121866710542","UOLK","2764366121866710542@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23437179","20131009204003","Em casa que todos mandam, falta pão e ninguém tem razão! O papel do vice é ser discreto. Vejam o Marco Maciel, o Zé Alencar e Michel Temer! Até o Itamar passou desapercebido na campanha do Collor. Mas a Marina está falando pelos cotovelos, quer brilhar mais que o Eduardo. Isso não é bom para o eleitor, ele fica com a pulga atrás da orelha quem vai mandar no Brasil? Na dúvida procura uma candidatura mais firme. O Campos errou e se queimou no fogo que ele acendeu!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j3wk9vx8d7sb","2515087963901969579","Mandabrasa","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1111.gif","2515087963901969579","UOLK","2515087963901969579@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436989","20131009203116","Devido ao fato de que as pessoas de boa índole não se interessam pela política, cada eleição é um verdadeiro desafio para o eleitor escolher um candidato. E assim o Brasil vai se arrastando. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ia4d20htkss9","2406195325622841273","putrefactus terram","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1144.gif","2406195325622841273","UOLK","2406195325622841273@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436697","20131009201529","DILMA ESTÁ REELEITA. MARINA SILVA ACABOU COM A ÚNICA POSSIBILIDADE DE 2º TURNO. ENTERROU A SUA CANDIDATURA, A DO CAMPOS E A DO AÉRCIO.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ek95a48849nh","1916755960598688221","JQB","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1916755960598688221","UOLK","1916755960598688221@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436695","20131009201522","Será pior se vocês votarem NULO. PT irá mudar todos esses votos a seu favor...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"31r2pp8s1qek","401271045071226860","Wallmart do fluz&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1150.gif","401271045071226860","UOLK","401271045071226860@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436514","20131009200444","Todos os partidos políticos sem exceção são de esquerda, portanto clientelistas, corruptos, improdutivos e fatalmente levarão o país à falência. A Marina é mais uma inútil que postula a mamar nas gordas tetas do governo, tal qual a atual presidente e seu antecessor.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fnfcnhccv5g2","2059976294552648018","Brain","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2059976294552648018","UOLK","2059976294552648018@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436394","20131009195830","Agora eu vi coerência, Ronaldo Caiado e Marina no mesmo barco!!!!!!!!!!!!!!","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2o66g9vuilin","351618771988875119","juassantos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","351618771988875119","UOLK","351618771988875119@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436331","20131009195438","Quem leu a entrevista da Marina Silva ao jornal ""Folha de São Paulo"" constatou claramente que ela não foi taxativa quando o repórter lhe perguntou se encabeçaria a chapa na disputa presidencial de 2014. O jornalista insistiu em três perguntas sucessivas, mas em todas ela tergiversou. Ela gosta de se fazer de vítima. O tempo está desnudando essa figura emblemática de nossa política. Como política pouco fez para a nação. O que ela fez como ministra? Nada, absolutamente nada! Como líder do partido Rede, também mostrou a sua inépcia, pois sequer conseguiu as assinaturas exigidas pelo TSE. Isso para quem conseguiu 20 milhões de votos no último pleito. Está comprovado que, como gestora, é um fracasso. É boa de retórica. Creio que esse fisiologismo demonstrado nos últimos tempos vem prejudicando bastante a imagem dela. Até os jovens das redes sociais, que tanto a admiravam quando ela surgiu no cenário nacional, hoje já percebem que é só eloquência...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0sdb6qf2fed4","103724275659830392","O Fil&oacute;sofo 2","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","103724275659830392","UOLK","103724275659830392@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436267","20131009195057","Decepção total essa Marina.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"a2fd416909we","1325089745092985630","jardimfg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1325089745092985630","UOLK","1325089745092985630@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436124","20131009194446","ESSA LADAINHA JÁ ENCHEU!!!!.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qkur9waau1mg","3498411212925130168","BRASIL MOSTRE A TUA CARA!!!!!!","1","http://forum.imguol.com/avatars/gallery/noticias/Jogos PC 04/pc176.jpg","3498411212925130168","UOLK","3498411212925130168@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436081","20131009194104","Politicamente falando,esta mulher é bem pior do que imaginava. Ela se acovarda diante da responsabilidade que lhe é confiada !","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"emd3zoj1rpne","1924470878379886490","jobann","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1924470878379886490","UOLK","1924470878379886490@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23436061","20131009194018","O PSB poderá cometer o mesmo erro que o PSDB: se tivesse formado uma chapa Serra/Aécio, o resultado poderia ser diferente. Uma chapa Marina/Eduardo, ela presidente, seria muito forte!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j8yp6nl3a49w","2533585728324270884","Palmeirense de Prudente","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2533585728324270884","UOLK","2533585728324270884@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435961","20131009193659","Ou a Marina Silva é muito inocente e acredita em papai Noel. Ou então ela é farinha do mesmo saco desses politiqueiros de plantão. Com esse sistema falido que temos minha querida marina Silva, vc acha que esse seu candidato vai fazer diferente dos que lá estão. Acorda Marina Silva, com esse sistema, alianças terão que ser feitas já que se o partido que vc está agora chegar ao poder não vai ter maioria para governar e além do  ais já vimos esses filme. salvadores da Pátria é criação de grupos econômicos que querem chegar ao poder.
Eu cheguei até a dar um voto de crédito a vc, mas agora continua com meu VOTO NULO. Não vou legitimar malandro no poder para me roubar oficialmente.
Esse sistema está podre, corrompido e falido.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ak687gifvewd","1389972720335918125","Brasileiro da Silva.","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1115.gif","1389972720335918125","UOLK","1389972720335918125@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435891","20131009193345","O DISCURSO DE CAMPOS E MARINA DEVEM ESTA SINCRONIZADOS, PARA DAR SEGURANÇA A SEUS ELEITORES, A OPOSIÇÃO VAI FAZER DE TUDO PARA MINAR E COLOCAR DUVIDA SOBRE A VIABILIDADE DA ALIANÇA, QUE NA MINHA OPINIÃO E BOA PORQUE ASSIM NÓS NÃO FICAMOS REFÉM.    ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jqiw5mkh668r","2597791288129979931","s luiz","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2597791288129979931","UOLK","2597791288129979931@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435874","20131009193301","será que ele pensou que seria a própria ? vai te katá. Ô. já viu !!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t4e2ciqu5klg","3833082507973991812","skatembado","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1112.gif","3833082507973991812","UOLK","3833082507973991812@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435782","20131009192505","Quem não entendeu que a Marina entrou na barriga de aluguel do PSB de Eduardo Campos, para gestar a Rede, e fazer oposição ferrenha ao PT, com o objetivo de derruba-lo do poder, não entendeu o gesto de desprendimento que
ela, do alto de seus 26% de intenções de voto, tomou. Podem escrever, vai continuar aparecendo como candidata a presidente, nas pesquisas. Vai aparecer bem e, a certa altura, no momento oportuno, anunciara que irá sair como vice de
Eduardo Campos. As conversas e entendimentos com os demais partidos que integram e irão integrar as chapas de oposição que irão garantir que a eleição
irá para o segundo turno, já começaram. E diga-se de passagem, já vinham acontecendo antes mesmo da decisão do STE ser proclamada, O Objetivo de todos, hoje, é um só, arrancar o PT do poder, desaparelhar o estado e devolver o Brasil a sociedade brasileira.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ucal9popwll5","3993600620615245385","Pekim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3993600620615245385","UOLK","3993600620615245385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435764","20131009192347","bem as noticias, são as mesmas só o marqueteiro do PT, tentando desviar o foco do acordo da Marina c/ Campos e o ministro Paulo Bernardo, falou q vice não tem voto muito bem o vice da Dilma foi para que só para gastar dinheiro? que já é pratica de Lula e Dilma e mais chamou o vice de nada que belo ministro que cabeças pensantes essas do PT daleeeeeeeeeeeeeeee PT.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jjcf9gmz9794","2571541160988370936","ueded","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2571541160988370936","UOLK","2571541160988370936@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435755","20131009192249","Alguem ai vota em vice ?","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"du8k5of5c49j","1821636249982411159","Yeta","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1821636249982411159","UOLK","1821636249982411159@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435669","20131009191650","Como todos que acompanharam o processo de gestação da ""Rede"", estou me sentindo órfão. Toda a ideologia de mudança, de nova mentalidade, de um novo Brasil, substituido por mais uma ""aliança"" com o inimigo. 
Marina, você não tem mais o meu voto.
E me arrependo de ter feito campanha por você.
A Rede pode até continuar em meu coração. Mas você não.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raphael Patr&iacute;cio de Barros","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1115807_100002038912385_1896253561_q.jpg","100002038912385","FACEBOOK","100002038912385@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435598","20131009191110","Agora ela vai partir para criar uma igreja, já que a rede não deu certo.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2khjyeetahv4","338149392589655536","Ricardocampos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","338149392589655536","UOLK","338149392589655536@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435528","20131009190648","Um ""país melhor"", um país decente, um país justo, é o que esperamos!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m3nkezjxsfkz","2909039435542878947","Fransax","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2909039435542878947","UOLK","2909039435542878947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435458","20131009190227","Esperamos que os ""anões"" mostrem ao irresponsável e incompetente governo que seu lugar, de acordo com suas diabólicas atuações, é o inferno!  ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m3nkezjxsfkz","2909039435542878947","Fransax","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2909039435542878947","UOLK","2909039435542878947@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435432","20131009190108","Em vez de programática é problemática. Ela vai ser um problemão pro trairão.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Raimundo  Duailibe","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png","1689508536","TWITTER","1689508536@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23435412","20131009185924","que isso marina...quem tem voto vira vice?...tô fora....mais um?..já teve collor...já teve lula...e agora campos?...desisti....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hj1kkab0s3tk","2307195547552099928","mestirosos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2307195547552099928","UOLK","2307195547552099928@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6846433",NA,NA,"0","0","0","20131009182313",NA,NA,NA,NA,NA,"200"
"23513204","20131015194027","As SSPublica , está tendo que engolir a inteligência e organização do PCC .

    O Estopim dessa guerra pode ter sido o Caso Pesseghini . 

   Aquele caso recente , que a TV não dava sossego com o assunto , e agora não fala mais nada . 

   Ficou bom para a Policia que o menino assumisse a culpa , para ""morrer"" o caso perante a sociedade !!!!

    ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"08b8o2tkjw8h","30390882804658673","Pisciana","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","30390882804658673","UOLK","30390882804658673@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
"23509501","20131015154640","Se fosse o policial ter matado o bandido, este já estaria preso. Mas como foi ao contrário, o governo vai fazer de conta que o problema não é dele .... Viva o Governo Honesto que temos !!!!!!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3p4fh7cjf6c8","486718977190142168","Guto1405","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","486718977190142168","UOLK","486718977190142168@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
"23507429","20131015134124","Não é do interesse de nenhum governo ou autoridade acabar 100% com o crime, apenas querem manter em níveis ""normais"". Para dar à população uma sensação de segurança, eles precisam de uma certa insegurança, para que possam mostrar que estão fazendo algo pelo povo e terem condições de se manter no poder. O mesmo se aplica a diversos outros problemas como doenças, desemprego, desigualdade, falta de moradia, etc. Sem bandido, pra que polícia? Sem doença, pra que médicos e remédios? Sem problemas, pra que governo?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r75llzh1935y","3579947878777908550","InsaneGamerX","1","http://forum.imguol.com/avatars/gallery/PC (3)/pc139.jpg","3579947878777908550","UOLK","3579947878777908550@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
"23502286","20131015094816","Tá tudo dominado. Em breve estaremos como os somaleses, de igual para igual: falência do Estado!!! Procurem saber o que acontece na Somália.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cbn613q3gvww","1622031081083175056","Zabst","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1622031081083175056","UOLK","1622031081083175056@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
"23491078","20131014125204","Parabéns jornalismo UOL pelas reportagens vocês procuram divulgar o grosso do crime organizado enquanto outras imprensas procuram se apegar com o pequeno problema realmente temos que se preocupar com grandes situações  ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"69hj84rbrl02","824416406638565906","GUEDES SANTISTA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","824416406638565906","UOLK","824416406638565906@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
"23484267","20131013202702","Sempre com relação a descaso  , mas não especificamente este. Ontem um carro bateu numa moto , e o ocupante da moto morreu. Uma senhora de idade  mais 80 anos que estava fazendo a conversão na rua abegoaria . Não vou nem falar  sobre isto .O fato ´é que a dita senhora foi encaminhada para um hospital  ehoje já esta em casa. O cara da moto morreu e ficou coberto por coberta de alumninito no meio da rua desde o meio dia ate 7 hs da noite. Passava um policial , voltava outro ,.A irma sentada no chao ao lado dele. E vem policiais. E nada de levar o corpo . Que descaso pela vida . Isto aconteceu na rua abegoaria  conexão entre a Henrique shaumann e heitor Penteado. Que descaso...Cheguei a telefonar para a folha de são Paulo por volta das 17,40 mais ou menos.E uma  imagem brutal , um homem morto coberto com manta de alumínio , e policiais e mais policiais que chegavam e nada .O IML levou o corpo mais ou menos as 18 hs . ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"t5wpfo5rs8b7","3838631878041372691","Pisellino","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3838631878041372691","UOLK","3838631878041372691@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
"23478071","20131013130955","Muito estranha a divulgação, nestes dias, de gravações feitas anos atrás.
Se tudo era sabido e conhecido, por que os responsáveis não foram punidos?
O que querem com isso, melhorar a imagem do governador colocando-o como um coitadinho paladino da justiça e do bem estar da população paulista?
É uma vergonha que os governantes do partido que domina este estado a quase vinte anos tenham permitido e sido permissivos com a organização de criminosos.
Onde está tão propalada competência?
A cada dia, vemos que são tão bons de bico quanto o pássaro que simboliza o partido!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"250j2ikvyhcl","281577998146501461","anteduk","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","281577998146501461","UOLK","281577998146501461@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6852436",NA,NA,"0","0","0","20131011074850",NA,NA,NA,NA,NA,"200"
