"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22957823","20130912211221","Lá se foi o Fiel da Balança...NOVATOS!!! TODOS DO Perde Tudo!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"g5981uyeg1ms","2125164807913611844","Di Fagundes","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados057.gif","2125164807913611844","UOLK","2125164807913611844@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957820","20130912211219","Vergonha.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xnhtis43dhr3","4429417674119335455","Todo Poderoso Forever","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4429417674119335455","UOLK","4429417674119335455@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957810","20130912211154","É lamentável, até o STF...
","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jesse Nunes Marques","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119430_100001555017710_1225930258_q.jpg","100001555017710","FACEBOOK","100001555017710@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957809","20130912211146","Isso tudo que esta acontecendo não tem problema nenhum.
Mas ouse aumentar 0,20 centavos no busão pra vcs verem o que acontece.
Brasil, um país de energúmenos onde os pilantras prevalecem. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Joao Jumento","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006490331871","FACEBOOK","100006490331871@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957784","20130912211103","Se um ministro que mostrou tanta indignação com as falcatruas e desmandos cometidos por essa quadrilha achar agora que os bandidos foram injustiçados, e permitir que as manobras efetuadas pelo resto da quadrilha (que continua agindo, já que ninguém teve a coragem de enquadrar o seu chefe, de todos conhecido) enchendo o STF de companheiros ""petralhistas"", das duas uma: ou ele está senil ou foi cooptado. E que se dane o Brasil!  ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9fy5avg68vwd","1242905707357456765","kefferavelino","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0061.jpg","1242905707357456765","UOLK","1242905707357456765@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957783","20130912211103","RESUMÃO DA NOVELA: Farão segundo julgamento, serão todos absolvidos (ah peraí, talvez um laranjinha pra justificar), o povo vai esquecer de tudo e nas próximas eleições continuaremos vendo Genoíno, Roberto Jeferson, Dirceu e suas bandalheiras no congresso... PIZZA!PIZZA!PIZZA!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"y3bcoacmvx2h","4487259322071310121","Mimi observer","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4487259322071310121","UOLK","4487259322071310121@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957779","20130912211052","UOL está querendo provocar o povo? O ministro não disse isso.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"dh0eq8ggp6fi","1773278394847280334","Ferreira de Araujo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1773278394847280334","UOLK","1773278394847280334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957775","20130912211048","A votação dos embargos Infrigentes sera 6X5 a favor dos mensaleiros, então, haverá embargo infrigente sobre a votação dos embargos Infrigentes ?
Meeeeeeuuu Deus, os 6 ministros deram declaração de auto imcopetencia do STJ, e pior deram um tiro na democracia, porque exige 100% de hunanimidade, e isto é facismo.
Se na nova pizzada, quero dizer votação o resultado for 10x1, haverá novo embargo infrigente ???","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wlafd3ug95tz","4289732793514933703","CorintMano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4289732793514933703","UOLK","4289732793514933703@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957761","20130912211029","O Pastor Marcos Pereira da Assembleia de Deus foi condenado por estupro a 15 anos de cadeia. Pelo visto o Pastor cometeu dois erros: - O primeiro foi o de não ter pedido Embargo Infringente e o segundo é que o pastor deveria saber que ""O bom pastor não deve comer suas ovelhas"".","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"rn5ae81j37ol","3638414773350162597","G@GG","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0024.gif","3638414773350162597","UOLK","3638414773350162597@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957748","20130912211003","Do jeito que esta sendo levado este processo do mensalão, talvez quem acabará na cadeia somos nós por estar cobrando justiças para quem desviou rios de recursos vindo do suor do povo, Vai acabar acontecendo igual ao que acontece com os bandidos e assassinos que estão soltos nas ruas livres para atirar em pessoas inocentes, enquanto a população se prendem em casas com grades, alarmes e outras coisas mais tentando se defender.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h5v31c90c086","2259006684535607334","domara","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 01/animados002.gif","2259006684535607334","UOLK","2259006684535607334@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957749","20130912211003","Se o Ministro Celso de Mello mudar seu entendimento histórico estará definitivamente comprovado que se tratou de um tribunal de exceção e estará, consequentemente, decretado o fim do estado de direito. Embargos infringentes é um direito absolutamente cristalino.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gbfg0h6pjlh5","2147733578836513913","Galo Candango","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","2147733578836513913","UOLK","2147733578836513913@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957722","20130912210913","E ficam preocupados com espionagem,americanos querem saber como é possivel esse bando de bandidos dominarem uma nação como o Brasil.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"eeg8qvtf7c10","1895539706866150308","falcon3","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1895539706866150308","UOLK","1895539706866150308@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957717","20130912210859","Mais que raios é necessário realizar um novo julgamento? Quer dizer que o primeiro foi feito meia boca? Ou é atestado de incompetência ou é sacanagem mesmo. Vou pegar meu nariz de palhaço :p","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s8elg2xiaft2","3716139318011692166","Andrecas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3716139318011692166","UOLK","3716139318011692166@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957716","20130912210857","Podem aguardar as manifstações em todo o país caso haja novo julgamento. Querem desmoralizar o STF e transformar o país na nova Venezuela, simulacro de ditadura !","APPROVED","0","TRUE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"frb9fn1f9g5k","2074185610642783496","Marcos Avila","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0552.jpg","2074185610642783496","UOLK","2074185610642783496@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957713","20130912210845","Sobre o julgamento do mensalão! Quer dizer que aquele teatro todo que levou semanas para ser julgado, sendo televisado pro Brasil inteiro, durante o dia todo, não valeu de nada? Quanto dinheiro foi gasto com aqueles atores? Quanto mais será gasto? Não dá para acreditar! ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rubens Franchin","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/369676_100000023418724_1740379565_q.jpg","100000023418724","FACEBOOK","100000023418724@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957708","20130912210832","Volta dos militares já","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s88misjbhb1i","3715532991848294694","Verdade verdadeira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3715532991848294694","UOLK","3715532991848294694@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957705","20130912210825","Deve ter havido um acerto financeiro, não há outra explicação. Deus tenha piedade deste povo","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2oaj8he9d2g0","352061075681836704","OFK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","352061075681836704","UOLK","352061075681836704@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957692","20130912210800","Está oficialmente instituído o crime como prática L-E-G-A-L neste país.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jota Breu","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100006506385735","FACEBOOK","100006506385735@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957669","20130912210743","A Justiça, condenou a doméstica Angélica Aparecida Souza (sem antecedentes criminais), a 4 anos de prisão por TENTAR roubar um pote de manteiga em um mercado de São Paulo. Desempregada e passando dificuldades financeiras, tomou tal atitude por puro desespero ao ver o filho de 2 anos passando fome. Seu advogado, pediu sua liberdade provisória por 4 vezes, mas todos os pedidos foram negados. A justiça brasileira funciona assim, dura e exemplar com os mais humildes, leniente e permissiva com os poderosos. Vergonha de ser brasileiro.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bs4rng9ddg8","174696576790928984","osnizinho","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 01/celebridades0050.jpg","174696576790928984","UOLK","174696576790928984@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957650","20130912210728","por isso o Brasil nunca crescera e estamos fadados ao fracasso, quem tem poder nunca é JULGADO","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"vrhdtrtjg576","4180754623804208466","Garbel","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4180754623804208466","UOLK","4180754623804208466@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957632","20130912210706","CorruPTos sem escrúpulos!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"frb9fn1f9g5k","2074185610642783496","Marcos Avila","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0552.jpg","2074185610642783496","UOLK","2074185610642783496@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957603","20130912210626","É a falencia moral do judiciario brasileiro. Não há mais esperança, infelizmente só mesmo um ditadura. Jamais julguei chegar a este ponto!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2oaj8he9d2g0","352061075681836704","OFK","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","352061075681836704","UOLK","352061075681836704@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957601","20130912210625","SE antes dava para se ter orgulho do STF hoje eu me envergonho desses senhores.....Garanto que se fosse um ladrao de galinha ja estaria preso... Mas como são homens ligados ao Sr. Lula e a Dilma entao eles serao absolvidos e tem gente que elogia esses senhores... Eu me envergonho desse pais, desses politicos e desses senhores que julgam e voltam atras....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"hz0k8nt41b16","2365591611658499610","Carlos 1962 Santos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2365591611658499610","UOLK","2365591611658499610@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957578","20130912210557","Além do rombo já causado, o STF está empacado com este caso ! Não podemos esquecer que quem vai pagar um novo julgamento é o povo! Se já sabem o resultado , para que mais teatro?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"frb9fn1f9g5k","2074185610642783496","Marcos Avila","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 07/jovem0552.jpg","2074185610642783496","UOLK","2074185610642783496@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957558","20130912210527","Outra coisa, depois desta vitória da bandidagem que se diz de esquerda, o Brasil vai ficar mais parecido com a Venezuela, Cuba, Bolívia e Equador. A primeira leva de ""médicos""cubanos já chegaram. ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"nmrf3wm7c3bj","3110519415624293071","Zerop","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3110519415624293071","UOLK","3110519415624293071@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957550","20130912210508","bom, até agora eu tinha esse ministro como quem leva a coisa à sério. Acho que estava usando o nariz de palhaço e não sabia, pois estava acreditando na justiça e a decisão caiu no colo de quem, pelo que li acima, vai acabar me decepcionando, bem como a maioria dos brasileiros. Parabéns aos que votaram contra os embargos infrigentes, voces foram verdadeiros JUIZES para colocar fim a essa novela grotesca. Vou esperar até quarta na esperança de não ter me enganado.....","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mbrwervzkojl","2938728779523278913","klysg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2938728779523278913","UOLK","2938728779523278913@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957505","20130912210351","Com certeza ele não irá prolongar o julgamento , não há cabimento !  Aceito apostas .","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"j0krdfmusgkh","2502920794871785697","Micr&ocirc;mega","1","http://forum.imguol.com/avatars/gallery/Enviados [06]/internet003.jpg","2502920794871785697","UOLK","2502920794871785697@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957501","20130912210347","O BRASIL CONTINUA A DESCER A LADEIRA!!! ESTE É O RESULTADO DE VOTAR NO PT.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jv0o9ddjn4z4","2614221725677506544","LEOLOLO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2614221725677506544","UOLK","2614221725677506544@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957498","20130912210336","A ARAPUCA ESTA ARMADA ,E NAO ADIANTA DE FORA CONTESTAR .....VAMOS PRA RUA GALERA...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Will Charlly","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100004539513682","FACEBOOK","100004539513682@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957467","20130912210258","STF é tão podre ou mais que esses politicos imundos que temos no Brasil. O país está um lixo de corrupção e quem deveria colocar de vez os criminosos nas cadeias ficam arranjando desculpas e se escondendo das obrigações. STF É UMA VERGONHA E DÁ NOJO AO POVO BRASILEIRO","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Anaildo Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186023_100001363962056_1291099093_q.jpg","100001363962056","FACEBOOK","100001363962056@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957458","20130912210251","BARROSO SEGUE A CONSTITUIÇÃO??? E ONDE FICA ENTÃO O REGIMENTO DO SUPREMO QUE QUER LIVRAR OS MENSALEIROS??? ESSA MULTIDÃO É A QUE TRABALHA 7 MESES DO ANO PARA PAGAR IMPOSTOS, GANHANDO R$ 678 REAIS E A MESMA QUE PAGA SEU SALÁRIO DE  R$ 28.059,29 POR MÊS, MAIS MORADIA, VIAGENS E PLANO DE SAÚDE PARA  SE TRATAR NO SÍRIO LIBANÊS...MULTIDÃO QUE CHEGA EM CASA DEPOIS DE PEGAR UM TRANSPORTE COLETIVO DE PÉSSIMA QUALIDADE. MULTIDÃO QUE PAGA SUA TOGA E DEPOIS EM CASA, TEM QUE EXPLICAR PARA SEU FILHO POR QUE BANDIDOS QUE DESVIARAM R$ 300 MILHÕES DE REAIS NÃO SERÃO PRESOS.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l1exqmkgtjws","2769228961743030796","Marcelorbr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2769228961743030796","UOLK","2769228961743030796@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
"22957451","20130912210237","Me parece que os apelos feitos nas manifestações já foram esquecidas por alguns, pelo visto eles querem pagar para ver se vai ter novas manifestações com a vergonha que esta acontecendo no Supremo. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"khou2hf30hyd","2697111037229361637","robbb","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2697111037229361637","UOLK","2697111037229361637@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6721530",NA,NA,"0","0","0","20130912202034",NA,NA,NA,NA,NA,"200"
