"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22044680","20130726211349","O problema é o mesmo em muitas cidades! Beatriz, comece a campanha e nós a apoiaremos... ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lfq2jd746va6","2821545876029338590","Uma rioclarense","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 02/animados061.gif","2821545876029338590","UOLK","2821545876029338590@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044539","20130726210412","De fato é um absurdo, ela que tem a ajuda da mídia vai ser difícil conseguir algo, imagina nós pobres mortais. Isto deveria ser o suficiente para colocar o prefeito para fora.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qf18rt8575jc","3477132984787397832","Joaquimpinto","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3477132984787397832","UOLK","3477132984787397832@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044529","20130726210335","nao e nen pra esperar e denunsiar ja
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Paulo Roberto Moraes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/624198_100005720671254_1752900495_q.jpg","100005720671254","FACEBOOK","100005720671254@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044521","20130726210319","iscurtaaaa !!!!!!!! kkkkkk caiu levanta ,eu ja cai tanto que perdi a conta,e principalmente em calçadas kkkk chupa","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"u4d9ykscs6f0","3964624128085871484","cora&ccedil;ao de tigre","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 03/animados112.gif","3964624128085871484","UOLK","3964624128085871484@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044274","20130726204733","Uma coisa é a pura realidade. Essa situação que aconteceu com ela acontece em todo lugar todddaa hora e o prefeito não tá nem ai. Agora pq é famosa, e não tirando nenhum mérito que ela tenha pq é fantástica atriz, já começam com a paparicação. Vamos lá povo vamos acordar para a realidade da política Brasileira.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"drlhc5nawi1z","1811980098452552039","Webcelso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1811980098452552039","UOLK","1811980098452552039@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044223","20130726204304","é lementavel ver uma situação dessa na cidade que se diz maravilhosa, onde acontecem tantos eventos de relevancia, e recebe constantemente turistas do mundo inteiro. lamento muito pelo descaso e abandono por uma cidade tão calorosa.","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cg3kj914guja","1638321591794497174","friendsloiro","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1638321591794497174","UOLK","1638321591794497174@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044215","20130726204228","Somente uma cabeça vazia pensaria que Beatriz Segall precisa cair no chão para aparecer. ","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r48elvqiajyl","3569264327424060813","sabre","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3569264327424060813","UOLK","3569264327424060813@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044172","20130726203919","Ela tem que processar o prefeito e nao a prefeitura","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wellington Melo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275881_710669083_324335237_q.jpg","710669083","FACEBOOK","710669083@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044143","20130726203727","Eu apoio !!!1  As calcadas da cidade em que moro tb sao terriveis.. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ae8al58cn1f5","1368245604372292337","Timao/Tibau","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1368245604372292337","UOLK","1368245604372292337@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044123","20130726203639","ISSO E VERGONHOSO, UMA PESSOA IDOSA TODA MACHUCADA POR RELACHO DE UM GOVERNO INCAPAS
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Regina Marta Mercon","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/276095_100002333435984_1498554268_q.jpg","100002333435984","FACEBOOK","100002333435984@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044121","20130726203630","É muito bom que uma celebridade levante bandeiras cobrando mudanças em nosso Brasil. Só fico triste por ver que eles ""famosos"" só procuram fazer algunha coisa quando sofrem algum tipo de conseguencia que o baixo clero sofre diariamente. Porque não usuam a fama para ajudar o povo que clama por melhorias?. Vamos sair do pedestal e ajudar???.","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1d1ebzjmds3j","179293758438097279","EuPeRo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","179293758438097279","UOLK","179293758438097279@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044102","20130726203502","Minha rua aqui no bairro do Novo Horizonte em São Paulo, caminho pro Varginha, é largado, é sujo, é mal policiado, quando a policia para é pra nos encostar na parede e pedir documentos (da forma mais truculenta que vocês nem imaginam), os políticos só vem aqui quando é eleição, somos ignorados até por deus. Gostaria que essa senhora da melhor idade se acidentasse aqui. Quem sabe se seríamos ao menos reconhecidos como gente. Engraçado, ela ainda está em dúvida se deve começar uma campanha... É... quem tem tudo não tem por que reclamar...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"zixf4i5mag1v","4675964634597661123","angstar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4675964634597661123","UOLK","4675964634597661123@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044078","20130726203337","É UM ABSURDO ACONTECER UM ACIDENTE DESSA PROPORÇÃO, ASSIM QUE ESTÁ NOSSAS CALÇADAS COM BURACOS E CARROS ESTACIONADOS DE FORMA QUE NÃO PODEMOS PASSAR!!","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Daniel Hassan","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/261043_100003793343882_823065412_q.jpg","100003793343882","FACEBOOK","100003793343882@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22044046","20130726203201","NOSSA DEVE TER DOIDO MUITO BATER O ROSTO NA CALÇADA AQUI VAI MINHAS  MELHORAS PARA SENHORA QUE E UMA ATRIZ FAMOSA NAO MERECIA PASSAR POR UMA SITUAÇAO DESTA ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gf6e1d6hne9y","2161438600410710278","bidis","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2161438600410710278","UOLK","2161438600410710278@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043995","20130726202710","A municipalidade carioca responde pelos danos causados às vítimas de quedas em calçadas esburacadas, por ser de sua alçada a fiscalização dos passeios públicos. Cabe ação reparatória. Desculpas do alcaide não bastam. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l9qef208h8kv","2799642440890527151","Milton Johnny","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 14/celebridades0674.jpg","2799642440890527151","UOLK","2799642440890527151@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043966","20130726202515","e agora, O RIO VAI PEDI VERBA NOVAMENTE PARA O GOVERNO FEDERAL PARA ARRUMAR A CALÇADAS, NOVAMENTE NOSSO DINHEIRO INDO PARA A CORRUPÇAO","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e12fko9wnw5w","1846607068918867604","junior praia society","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 15/internet0121.jpg","1846607068918867604","UOLK","1846607068918867604@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043951","20130726202408","ESSES ADMINISTRADORES DAS CIDADES DEVERIAM PÁSSEAR PELAS RUAS PARA SABER O QUE O CIDADÃO ESTÁ PRECISANDO. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043928","20130726202215","QUANDO AS COISAS ACONTECEM COM OS OUTROS TUDO BEM. MAS QUANDO ACONTECE COM A GENTE, AÍ A GENTE SE REVOLTA.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"isbi9u2fnh9g","2472731815712427556","EDIROSAN","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2472731815712427556","UOLK","2472731815712427556@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043927","20130726202214","Putz, quase que ela perde os 2 eles do sobrenome, kkkkkkkkkkkk","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qdnyb1vkx81v","3472127022452172547","cpfc","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0016.jpg","3472127022452172547","UOLK","3472127022452172547@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043912","20130726202127","O estado do Rio de Janeiro e sua capital estão  entregues a dois incompetentes. Em  duas gestões conseguiram desmoralizar o Estado e sua capital.  ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7yt4e27p3syl","1048618938958318173","Porto Seguro","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0068.jpg","1048618938958318173","UOLK","1048618938958318173@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043853","20130726201733","Essa dona tá é querendo aparecê!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Bento de Ara&uacute;jo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/275893_100002653150252_940698_q.jpg","100002653150252","FACEBOOK","100002653150252@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043817","20130726201458","Pena que foi preciso acontecer com alguém conhecido, pois isso é o comum em todas as cidades Brasileiras. Conheço dezenas, todas iguais, os acidentes e os  riscos de acidentes são uma constante com os pedestres.","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ar9ox0g1lakf","1415917649539713471","Panref","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1415917649539713471","UOLK","1415917649539713471@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043785","20130726201259","Quase q ODETE ROITMAM morre novamente. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fjkfdbl8py8d","2045867127740360077","indiodeOLINDA","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados239.gif","2045867127740360077","UOLK","2045867127740360077@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043754","20130726201125","Uma atriz à frente do seu tempo. Uma mulher talentosa, culta, famosa, e, pelo que vejo nos comentários aqui, MUITO INVEJADA...
Todos vamos ficar velhos, um dia... Espero que muitos aqui revejam o seu conceito de velhice, pois o tempo passa depressa e podem pagar aqui mesmo a maneira como se dirigem aos idosos.
Força, Beatriz... E obrigado por nos proporcionar tanto entretenimento com suas personagens!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043739","20130726201024","Pelos comentários podemos perceber que o povo brasileiro merece os políticos que tem. Esse povo merece esse país no fundo do poço.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kvg661hyt5h0","2747417347901593332","Velho Buk","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 04/seriados0156.jpg","2747417347901593332","UOLK","2747417347901593332@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043736","20130726201017","Aqui em São Paulo ta uma vergonha as calçadas, todas cheia de buracos....o prefeito ainda não fez nada e nem cobrou dos responsáveis dos imoveis.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v8uy19fmp4w8","4112664901968013064","SOLMARIA","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4112664901968013064","UOLK","4112664901968013064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043681","20130726200719","Na periferia não tem nem rede de esgoto, quanto mais calçada... A atriz bem que poderia começar uma campanha pra tirar dinheiro da publicidade na emissora trabalha e investir em saneamento básico na periferia, calçamento e, se sobrar, arrumar os buracos nas calçadas da zona sul.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Felipe Mascarenhas","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/274891_100003745259035_943151975_q.jpg","100003745259035","FACEBOOK","100003745259035@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043644","20130726200450","Depois que inventaram o pedido de desculpas;;;","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"byieexd6fk4g","1574016873714793888","improbidade n&atilde;o","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1574016873714793888","UOLK","1574016873714793888@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043608","20130726200232","Diariamente essas e outras coisas piores acontecem pelo desprezo dos nossos governantes, agora foi com vc Beatriz, levanta a bandeira querida, muitos vão te seguir.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Eduardo Palomares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187184_1811186763_885100719_q.jpg","1811186763","FACEBOOK","1811186763@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043558","20130726195909","A burguesia e a classe política só faz alguma coisa pelo país quando sofrem na carne o sofrimento que grande parte da população sofre todo dia. E quando sofrem na carne os burgueses ainda ganham dinheiro criando ONGS ou fazendo palestras dizendo sobre seu suposto sofrimento. Sinal dos tempos: o capitalismo mata e a maioria da humanidade só vai perceber isto em algumas ocasiões.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"84xihqifekxi","1071001912948177014","Galo Jr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1071001912948177014","UOLK","1071001912948177014@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043547","20130726195820","Ou a prefeitura manda retirar as tais das pedras portuguesas das calçadas e cimentar tudo, ou se quiser manter as pedras por questão de tradição, que mande fixa-las direito pra que não fiquem soltando e derrubando as pessoas. Do jeito que está é impossível. E que a conta não sobre para os moradores...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f6r8j8yqda84","1999028704417208068","Rei Mago Baltazar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1999028704417208068","UOLK","1999028704417208068@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043545","20130726195816","As calçadas da cidade são uma vergonha. Devemos exigir da Prefeitura correção urgente. Seja no centro (pedras portuguesas) ou no subúrbio, as caçadas são verdadeiras armadilhas para idosos, crianças e deficientes físicos. Em minha rua, na Vila da Penha, alguns moradores constroem rampas de acesso calçada/garagem na própria calçada, ao invés de fazê-lo dentro dos limites do seu terreno. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8wpggxcroyr3","1172556163927933167","Rubro Negro 1953","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1172556163927933167","UOLK","1172556163927933167@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
"22043518","20130726195632","calçada de 3º mundo é assim mesmo,o desleixo nesse pais e´total.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n2z9ues8lbbn","3038193876832191635","AD.M","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3038193876832191635","UOLK","3038193876832191635@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6567721",NA,NA,"0","0","0","20130726102404",NA,NA,NA,NA,NA,"200"
