"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"22508009","20130820172316","Olha tem dois lados da historia, o comandante, poderia chamar a avó em particular e conversar, será que questionando em frente a outras pessoas ele agiu corretamente?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Valmir Improta","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005778339347","FACEBOOK","100005778339347@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22508003","20130820172301","A vovozinha deveria ser mais prudente e já ter um atestado idoneo de que a doença não é contagiosa e que não tem risco de contaminação... parabens   a Gol por zelar pelo bem estar de todos. Isso é democracia... agora ficar reclamando de direitos que não tem.... As pessoas que apoiaram essa vovozinha... tambem não entendem nada de diretos...O Ambiente de uma aeronave tem que ser preservado se não, todos se contaminam e quem vai ser responder pelo fato .....?????  ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mudj4gdux975","3006736467379871441","buco","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 06/jovem0546.jpg","3006736467379871441","UOLK","3006736467379871441@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507992","20130820172242","A Gol está certa, preservando a saúde e a integridade dos outros passageiros!!!Por que ela não anda com um atestado provando que não é contagioso???Agora a espertona vai faturar algum, com a ajuda da caridosa justiça brasileira!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3kcmgq8629ot","469270375142925197","Monkey PP","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0173.jpg","469270375142925197","UOLK","469270375142925197@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507989","20130820172240","concordo com os tripulantes da gol.... a sra Debora e filha deveriam andar com parecer médico esclarecendo que a doença não é contagiosa.... estão certísismos","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xi3wrdbl3axc","4409724178934147856","remol","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4409724178934147856","UOLK","4409724178934147856@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507964","20130820172131","No Direito Civil, o Ônus da Prova cabe à pessoa que acusa, não à que é acusada. Se a pessoa que acusa não tem mecanismo para provar a acusação, não pode faze-la. 

Imagine só a situação se este princípio básico do Direito fosse ignorado
- Eu poderia sair na rua e dizer que um de vocês roubou meu dinheiro e colocou na carteira, sem mencionar a quantidade. Vocês seriam presos na hora, pois não teriam em mãos a prova de que não foi você que roubou meu dinheiro

O comandante não tem a obrigação de saber sobre doenças, mas não pode fazer acusações em vão. Se não existe estrutura física para avaliar o estado de saúde dos passageiros, ele não pode impedir o embarque de nenhum deles por puro preconceito. 

No caso, comandante, ANVISA e GOL devem ser responsabilizadas civil e criminalmente

Quem discorda, vá estudar direito e depois comente","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fcexeytrnq5k","2019715567843939112","Joca 123","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2019715567843939112","UOLK","2019715567843939112@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507958","20130820172119","Só que o comandante do avião está correto né???
Não se pode voar com doença de pele contagiosa!!
Só espero que não venham com historinha de indenização.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7hutsh3sb4qh","986637462695150777","LeloMartinez","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","986637462695150777","UOLK","986637462695150777@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507952","20130820172104","Isto é chato e desagradável, mas a tripulação agiu corretamente na defesa dos demais passageiros. Mas com certeza o UOL não agiu corretamente ao fazer uma reportagem apoiando a coreografa (ela tem amigos no site?)!!! Um jornal ou um portal tem que usar de bom senso: colocam uma foto bonita que desperta os bons sentimentos dos leitores e detonam a companhia aérea, como se eles representassem o mal...  Além da péssima conduta da coreografa em tentar dar uma carteirada: ""Sabem com quem estão falando?"" A Companhia Aérea foi a única defenestrada quando fez a coisa correta. Que belo país estamos criando desta forma, não é UOL?","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"plshbmd6ij4h","3370214471645162321","Marcos61","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1247.jpg","3370214471645162321","UOLK","3370214471645162321@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507927","20130820171950","Seria muito ""pobre"" ela processar a empresa por danos morais ! Porque ela não aproveitou o telefone do Presidente para negociar com ele algum tipo de compensação mais abrangente, po exemplo, anuncios divulgando a doença como não contagiosa, doações a hospitais etc.Eu e outros 100 passageiros, que não têm obrigação de conhecer a doença, também poderíamos nos sentir ""ofendidos moralmente"" em dividir o espaço o avião com algo que pudesse supostamente perigoso, até a emissão do laudo, como o comandante exigiu !.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ujp29xtaf3ay","4020663545648049274","MERO OBSERVADOR ","1","http://forum.imguol.com/avatars/gallery/noticias/Seriados 05/seriados0227.jpg","4020663545648049274","UOLK","4020663545648049274@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507926","20130820171949","a questão não é o desconhecimento da doença. é o modo como eles foram abordados. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Daniela Pinto","1","http://a0.twimg.com/profile_images/3687295117/5cabad426f485cf9f4009a655935cf86_normal.jpeg","45465434","TWITTER","45465434@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507921","20130820171936","O que mais incomoda nesses casos é a atitude dos profissionais da companhia. Completamente despreparados para lidar com essas situações. Reter uma aeronave no aeroporto... Poderia acessar o ""pai dos burros"" ou o Google e verificar se as informações eram pertinentes. Por outro lado, em viagens anteriores nunca havia sido exigido tal documentação, este é o problema. As Cias. aéreas PRECISAM rever suas orientações e treinar melhor seus funcionários que adotam atitudes hostis e impessoais, levando o passageiro ao ponto de perder o controle, e aí, ele perde totalmente o direito da reclamação. Parece que é isso o que querem. Pelo preço das passagens e o tratamento recebido, é que devemos lutar contra essa onipotência aérea....Ou ainda lembrar de chamar a ANAC, que acho que seria procedente no caso. ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4b9kcurfni5h","567676027350242981","Luminosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","567676027350242981","UOLK","567676027350242981@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507915","20130820171920","É melhor mudar o titulo  dessa notícia, o menino não é doente, ele tem um problema de pele, como qualquer outro problema.Ela tem que processar mesmo, principalmente pela forma como  abordaram a família. Tenho um netinho da mesma idade e fico pensando se fosse comigo, não deixaria passar. Quem é avó sabe do que estou falando.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"cern2ne865e5","1633453876280578253","comovida","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1633453876280578253","UOLK","1633453876280578253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507907","20130820171910","Nenhum juiz em bom senso condenara a Empresa pela forma zelosa como se houve o comandanta da aeronave, vez que não sendo ele médico e, ainda que fosse, sua função era de comandante, não teria como passar pro cima das normas previstas para tais casos. Quis a vovó do menor 15 minutos de fama e obtve, isso ja me parece bastante para demonstrar como ela é arrogante!.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7e2p0aj55d0r","972811815643103787","NOTHURNHO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","972811815643103787","UOLK","972811815643103787@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507885","20130820171817","É Gol ???   tô fora...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"m3538osmjxyk","2907162903850154156","Blade_Runner","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2907162903850154156","UOLK","2907162903850154156@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507883","20130820171812","""Tenho uma companhia de dança e já viajei o mundo inteiro..."". Que argumento é esse? Isso basta para os demais passageiros? As pessoas estão um tanto melindradas. Num espaço público, é legítimo zelar pela segurança de todos. Agiu certo o comandante. Ninguém é especial e merecedor de procedimentos especiais porque ""tem uma companhia de dança..."".","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gbfg0h6pjlh5","2147733578836513913","Galo Candango","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0005.gif","2147733578836513913","UOLK","2147733578836513913@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507868","20130820171748","é facil falar em processar, sendo que o correto é estar preparada com documentos, que comprovem que nao havia risco de contagio.... se fosse contagiosa ela nao queria nem saber iria querer embarcar de qualquer jeito, e o direito das pessoas que viajam em estar seguras. poxa vamos ter bom senso... quanto a abordagem da tripulação tem que ser educada isso é fato, porem tem que ser feito os procedimentos corretos.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Edis Coutinho da Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/573023_1804946056_562281593_q.jpg","1804946056","FACEBOOK","1804946056@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507857","20130820171712","Essa senhora, por ser famosa, não é melhor que ninguém. A criança poderia ter mesmo uma doença contagiosa e por em risco tripulantes e demais passageiros. Deveria andar com atestado médico provando que a doença do neto não é contagiosa. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7yc1k6fpwxns","1046884435742435176","Erreffe","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1046884435742435176","UOLK","1046884435742435176@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507853","20130820171704","O comandante agiu certissimo! Tem uma doenca q poder ser facilmente confundida com doenca contagiosa, providencie antes um atestado. Se eu estivesse no aviao gostaria sim de ter certeza que NAO eh contagioso e q NAO corro risco de contaminar a minha familia. Tem pessoas q NAO se ajudam. Esta senhora query eh dar carteiraco.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3882azje9662","424933361922290042","anne77","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","424933361922290042","UOLK","424933361922290042@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507848","20130820171700","A PIOR DOENCA QUE O SER HUMANO PODE TER E A IGNORANCIA E O PRECONCEITO,PRINCIPALMENTE DAQUILO QUE DESCONHECE.UM ANO DE DESCULPAS DO DONO DA GOL NAO PAGARIAM ESTE CONSTRANGIMENTO E A DOR  DE VER UM NETO  DISCRINADO .MAL PREPARO,IGNORANCIA,FALTA PRINCIPALMENTE DE AMOR .VENHA CONHECER NOSSO MUNDO,O DOS MEDICOS,QUE ABRACAMOS NOSSOS DOENTES,QUE LHES DAMOS NOSSA MAO E NOSSO CONVIVIO DENTRO DE HOSPITAIS E AMBULATORIOS DO SUS E VERAS QUE A TALVEZ OS VERDADEIROS DOENTES NESTE AVIAO ERAM VCS.LEIAM SOBRE FRA NCISCO DE ASSIS,IRMA DULCE ETC...E APRENDA COM ELES.
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lcbj29ufj71t","2809100620739404145","Ranonato","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2809100620739404145","UOLK","2809100620739404145@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507829","20130820171629","O que mais incomoda nesses casos é a atitude dos profissionais da companhia. Completamente despreparados para lidar com essas situações. Reter uma aeronave no aeroporto... Poderia acessar o ""pai dos burros"" ou o Google e verificar se as informações eram pertinentes. Por outro lado, em viagens anteriores nunca havia sido exigido tal documentação, este é o problema. As Cias. aéreas PRECISAM rever suas orientações e treinar melhor seus funcionários que adotam atitudes hostis e impessoais, levando o passageiro ao ponto de perder o controle, e aí, ele perde totalmente o direito da reclamação. Parece que é isso o que querem. Pelo preço das passagens e o tratamento recebido, é que devemos lutar contra essa onipotência aérea....Ou ainda lembrar de chamar a ANAC, que acho que seria procedente no caso. ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4b9kcurfni5h","567676027350242981","Luminosa","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","567676027350242981","UOLK","567676027350242981@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507812","20130820171557","Lixo de empresa, lixo de ser humano esse comandante. Fazer isso com uma criança indefesa.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"f1zev8vdt5j8","1981578258697161284","Alex Cardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1981578258697161284","UOLK","1981578258697161284@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507776","20130820171444","Quero saber se vão exigir CMA para passageiros poderem voar tbm? Que piada..","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"LeoLopes ","1","http://a0.twimg.com/profile_images/378800000055292302/65638be030429a0e0f2840e502d6817d_normal.jpeg","118057012","TWITTER","118057012@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507740","20130820171327","se a distinta sra. viaja pelo mundo inteiro com o neto, a principio deveria portar sempre o atestado médico, haja vista que no mínimo alertaram o comandante para que o fato tomasse tais proporções. Sinto muito,salvaguardou um lado que reclamava  para desagradar o outro que estaria com o problema. Tivesse ela com o atestado em mãos, em nenhum momento passaria por este transtorno. Sinto absurdamente pela criança, mas  ninguém é obrigado a conhecer a doença como os seus conhecem.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ssqmuiom03el","3790485158791735101","m.ines","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3790485158791735101","UOLK","3790485158791735101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507731","20130820171301","A verdade é que a família desse pobre menino - incluindo a sua avó!!! - deveria se mostrar precavida já que um problema de saúde existe. Por outro lado, a GOL se mostrou profundamente mal preparada diante de um problema que poderia ser tratado com maior bom senso e compreensão. Que lástima, temos ainda muito a progredir sob todos os aspectos.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wk8swldj60qp","4285911716668497985","Rob52","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Jogadores 01/0102.jpg","4285911716668497985","UOLK","4285911716668497985@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
"22507719","20130820171233","Eu vi, com meus olhos, uma pessoa recentemente operada, quase não podendo andar, ter que peregrinar das 19:00 h às 9:00 h do dia seguinte, no Aeroporto Santos Dumont. Alguns advogados gostaram do que viram. Esse é o tipo de respeito que a Gol presta aos seus passageiros! Dou SEMPRE preferência a outras companhias, inclusive algumas novas que tratam os clientes surpreendentemente bem, e com passagens mais em conta!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iy6od5vz8ed0","2494178154052413876","Burchelle","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2494178154052413876","UOLK","2494178154052413876@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6641554",NA,NA,"0","0","0","20130820124453",NA,NA,NA,NA,NA,"200"
