"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25764599","20131126120230","EU NÃO ME HOSPEDO NESTE HOTEL, ENQUANTO UM BANDIDO É GERENTE.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ux10s9faprr2","4069408118459387582","AdriAdri","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4069408118459387582","UOLK","4069408118459387582@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764595","20131126120222","Senhores, boas!!! Ele, literalmente, conseguiu transformar a sua prisão em um hotel de luxo. A Lei foi cumprida, ainda que de forma imoral, mas, a Justiça, mais uma vez, não será feita. Eli Campos Perez","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3af50k2xz0np","432964244540634901","Quadr&aacute;tico","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","432964244540634901","UOLK","432964244540634901@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764584","20131126120146","O hotel é dele....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jeo03cwucakb","2554436293323759227","Dedo-duro","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2554436293323759227","UOLK","2554436293323759227@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764577","20131126120131","Isto é que eu chamo desperdício! Um profissional com capacidade para ser um presidente da república ir gerenciar um reles hotel mesmo que fosse 10 estrelas. Sorte do dono do hotel, que deve ser inteligente, pois só os inteligentes contrata mais inteligentes e experiente. Logo ele pode contratar um gerente qualquer que há aos milhares por aí, e deixar o Dirceu para consultoria. Aliás, se dono do hotel, cobrar 5% do Dirceu do valor das consultoria vai ter dinheiro para pagar todos os funcionário do hotel, ainda vai sobrar. Queria eu poder contratar um profissional com o conhecimento destes!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pitah_Hotep","1","http://pbs.twimg.com/profile_images/378800000084175220/656c415131e4846a46b569604bb3d1de_normal.jpeg","1480398187","TWITTER","1480398187@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764576","20131126120127","Gerente de Hotel?, vá trabalhar na prisão seu delinquente mensaleiro. Vc quer se distrai no Hotel, então vá limpar os quartos dos colegas presos. Petralhas nem se envergonham dos pedidos. Daqui a pouco o Delúbio irá pedir pra trabalhar num banco, aliás no do Brasil a pedido do lula.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"43d1ts6fxaur","538780725136063539","deveres","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","538780725136063539","UOLK","538780725136063539@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764571","20131126120108","Então havia vaga para este cargo ? E o porque não foi contratado alguém gabaritado para a função ? Um monte de gente formada em hotelaria procurando emprego e vem um tal Zé e ocupa a vaga....e o salário astronômico? Tem lavanderia neste hotel ? ? ? ?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"82rd61em3cyi","1063065214122508890","Iricio","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1109.gif","1063065214122508890","UOLK","1063065214122508890@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764566","20131126120056","O trabalho deveria ser numa colônia agrícola,sem acesso a telefones,e-mails ou seja sem comunicação,afinal são presos.
mas vai ser uma farra.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p1c8e7nort8j","3295441156624126147","zenelson","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3295441156624126147","UOLK","3295441156624126147@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764561","20131126120046","Ele merece, e as madalenas inconformadas vão chorar na cama que é um lugar bem quentinho. Pronto falei..fui","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"01tanayu4g1t","6631434532565057","construtor54","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","6631434532565057","UOLK","6631434532565057@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764542","20131126115943","pediu para fazer o que nunca fez na vida: trabalhar","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r22icct0md2b","3561353188758929315","beto bom de bola","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3561353188758929315","UOLK","3561353188758929315@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764527","20131126115857","Pra vocês verem que o sr. Dirceu deve ter seus contatos dentro da prisão, para continuar costurando seus esquemas. Esse país é uma piada de mal gosto, sr. Presidente do Supremo, o sr. foi passado pra trás dentro da lei. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pxpejg9i8cyp","3413775843356625313","john51","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0161.jpg","3413775843356625313","UOLK","3413775843356625313@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764516","20131126115821","É melhor fiscalizar este hotel, porque ninguém daria emprego a um bandido
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e7zhciikc49d","1871900500898602129","Gugu Caipira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1871900500898602129","UOLK","1871900500898602129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764515","20131126115817","Vamos todos deixar uma mensagem no site do hotel. Eu já deixei a minha. Agradeçam por nos terem vestido o nariz vermelho de bolinha.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ewlupntnne7h","1961920327224353453","Rod_Vendas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1961920327224353453","UOLK","1961920327224353453@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764500","20131126115740","Que falta de vergonha na cara....ESTE ´PAÍS É UMA PIADA....cana nessa petezada
","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e7zhciikc49d","1871900500898602129","Gugu Caipira","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1871900500898602129","UOLK","1871900500898602129@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764499","20131126115738","cuidado com os objetos pessoais e carteiras quem estiver neste hotel a chance de ser surupiado e gande ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4cub4ldiey4a","573438907544934970","OJP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","573438907544934970","UOLK","573438907544934970@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764493","20131126115723","Deve ser mais uma armação...... fiquem de olho....","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Osmano da Mata","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100005891885750","FACEBOOK","100005891885750@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764466","20131126115626","O Hotel St.Peter era do ex-deputado Federal conhecido no Brasil inteiro Sergio Naya . O que engraçado nessa historia é que , quando Sergio Naya era procurado em todo território Nacional ele se escondia nesse hotel . Alguma coisa de especial para sumir nesse local deve existir . No minimo ações de cristais acabam levando esses individuos para o mesmo lugar . Isso é Brasil !","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mb8kf3a94uzz","2936765311834879727","Mauricio Bernardo","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2936765311834879727","UOLK","2936765311834879727@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764462","20131126115616","Eta ¨sujeito¨ridículo!  E esse hotel? Será que são todos da mesma máfia!
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"o1m5mg50jj25","3164827234394086205","RPERETTI","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3164827234394086205","UOLK","3164827234394086205@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764459","20131126115609","Pena que o Hotel não tenha mais o estilo das estalagens do faroeste. Seria ótimo ver o Zé servindo dosezinhas de wisky à bandidagem do PT entre um assalto e outro.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"42ns54yg2esj","536214404940762979","luso","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0155.jpg","536214404940762979","UOLK","536214404940762979@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764436","20131126115515","Vergonha nacional, entrei no site do hotel para mandar uma mensagem através do  fale conosco, mas a página está com erro,é claro!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cristiane Rodrigues","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116840_1722857896_2133818504_q.jpg","1722857896","FACEBOOK","1722857896@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764404","20131126115345","Agora todo mundo já sabe aonde será o novo QG do PT em Brasilia. Ou alguém acha normal um hotel 4 estrelas contratar um presidiário do regime semi-aberto? Dirceu ficará o dia todo confinado lá, tomando Blue Label e fumando charutos cubanos. Trouxas somos nós!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fejekb0gu0vd","2027482501766455273","Lilika76","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 08/celebridades0399.jpg","2027482501766455273","UOLK","2027482501766455273@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764394","20131126115307","Agora pessoal sabemos porque as leis penais são tão brandas no Brasil, não se trata de ser pais humanitário não como os gênios dos direitos humanos falam. É para quando um politico cair lá ter um direito absurdo desse, ora. Esse Dirceu é tudo de mais pernicioso que tem no país e o pior tem ainda gente esclarecida que o defende, como os alienados do PT, os do bolsa esmola e quem está mamando nas tetas.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"92j848x27r13","1193860192386509463","Tucanda","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1193860192386509463","UOLK","1193860192386509463@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764377","20131126115214","Agora a este jornal vai fazer campanha contra o empregador do Dirceu até ele ser demitido. É um jornal manipulativo travestido de jornal informativo. Nenhum país merece uma imprensa desse nível.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5r7hr434c52r","757585800386385075","Solange Santos","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 04/animados166.gif","757585800386385075","UOLK","757585800386385075@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764371","20131126115159","Vovó já dizia, quem tem padrinho não morre pagão.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Daniel Venturi","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/260827_100001011974931_804572069_q.jpg","100001011974931","FACEBOOK","100001011974931@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764362","20131126115122","Que beleza, fico emocionado com essa disposição do José Dirceu e maravilhado com a atitude digna, filantrópica, sócio-inclusiva e recuperadora desse hotel. Da minha parte farei o possível e o impossível para colaborar, colocando Brasilia no meu roteiro de viagens de forma a me hospedar, sempre, no St. Peter Hotel. Agora me deem licença que vou contar pra vovó, tenho certeza de que ela também ficará muito feliz.  ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l03208rp9j4e","2764366121866710542","Jororoba","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0190.jpg","2764366121866710542","UOLK","2764366121866710542@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764357","20131126115110","Como vários dos hotéis de brasília, provavelmente o St. Peter pertence a algum político. do PT provavelmente, Provavelmente será o quartel general de mais algum esquema. NUNCA MAIS FICO NESSE HOTEL  quando for a Brasília a trabalho! Cruzes!","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Guilherme Mateus","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1117378_100001735980343_497459308_q.jpg","100001735980343","FACEBOOK","100001735980343@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764347","20131126115043","nada como ser amigo do Rei!
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Marlene Barnabe","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076250_1119660748_1204104199_q.jpg","1119660748","FACEBOOK","1119660748@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764344","20131126115028","Alguém lembra dele, já fora do Governo, se reunindo com o então Presidente da Petrobras em um quarto de hotel? A sacanagem continuará lá...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andr&eacute; Tavares","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/623927_1043404110_1487911081_q.jpg","1043404110","FACEBOOK","1043404110@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764335","20131126115000","Esse país não tem jeito mesmo. E um país de corruptos e corruptores. Quantos profissionais altamente qualificados buscam recolocacao numa rede hoteleira e não conseguem mesmo após várias entrevistas e testes. O ladrão conseguiu o chamado emprego em um recorde de tres dias após a sentença. Dou meus parabéns ao contratante, afinal de contas  esse contratante ficou com pena de um condenado. Esse contratante deve ser uma pessoa muito boa. Ele deve ser um daqueles que dão oportunidades a ex presidiarios. Faz me rir. E piada de mau gosto.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k8i8mjgs4vzk","2663535758850328304","SAMPASHOW10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2663535758850328304","UOLK","2663535758850328304@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764315","20131126114847","UM CARA DESE TINHA QUE PEGA ERA PRISÃO PERPETUA E NUNCA MAIS SAI DA CADEI COM DIREITO NEM UM BANHO FRIO SEM BANHO DE SOL E FICA NUMA SELA ISOLADO, MAIS INFELISMENTE É O NOSSO BRASIL SO TEM LEI E JUSTIÇA PRA UM TRABALHADOR PAI DE FAMILIA PRA ESSES CARA A LEI É ROUBAR O NOSSO DINHEIRO O DINHEIRO PUBLICO QUE É NOSSO?","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cleber Silva","1","https://fbcdn-profile-a.akamaihd.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100003111592751","FACEBOOK","100003111592751@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764251","20131126114448","Esse pilantra deveria estar preso em regime fechado, incomunicável e sem direito a banho de sol.  Ração suficiente apenas para mantê-lo vivo.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8986o4w7yvzf","1086710354406866283","Palmeirense arrependido","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 03/desenhos0101.jpg","1086710354406866283","UOLK","1086710354406866283@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
"25764242","20131126114421","É brincadeira não é?! Quanto será que ele vai pagar ao hotel para ficar ""trabalhando"" lá, em algum quarto bem luxuoso? Dica ao MP: Começem a conferir com mais carinho as contas deste hotel, porque, certamente, sujeira vai ter!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"p132pinmqko2","3294511076301659426","Nhafu","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3294511076301659426","UOLK","3294511076301659426@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7014384",NA,NA,"0","0","0","20131126020227",NA,NA,NA,NA,NA,"200"
