"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"21379437","20130620235957","VIROU BAGUNÇA !!!!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ctwz87uhoiz0","1688838342323654412","marcseth","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1688838342323654412","UOLK","1688838342323654412@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379413","20130620235837","1000 foi o de hj , mas o de segunda foi 10.000 em Londrina","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberta Cassante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371866_100001045253204_1244834820_q.jpg","100001045253204","FACEBOOK","100001045253204@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379403","20130620235807","goiania = + 60mil pessoas
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Gabriel Rezende Gomes","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/370287_100002455494616_1857902931_q.jpg","100002455494616","FACEBOOK","100002455494616@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379404","20130620235807","Na boa, já cansou. Será que daria pelo menos para focar na golpista PEC 37? Agora que sentido tem simplesmente pedir mais verbas para saúde, educação ou segurança? Qual a meta exatamente? Cancelar a Copa (justo)? Impeachment de x,y ou z (justo)? Pedir uma nova Constituinte ou uma mini-Constituinte para acelerar a reforma política (justo)? Propor uma democracia mais plebiscitária (justo)? Abaixo a ""cura gay"" (justo, apesar de esdrúxulo)? Pedir ""mais"", ""mais"", ""mais"" é muito vago. Protestar contra a Copa sem dizer exatamente se o caso é revogar-la de vez ou abrir comissão para investigar desvios ou alguma outra coisa ainda é muito vago. Ser ""contra"" a corrupção, além de fácil é mais vago ainda. Desse jeito até o Maluf pode apoiar os protestos. É um desperdício de pressão política. Estamos perdendo oportunidades.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tjcue0tfcoyv","3887800873441791079","DiegoSCCP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3887800873441791079","UOLK","3887800873441791079@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379396","20130620235737","Só ratificando a reportagem acima, LONDRINA-PR foram 10,000 e não 1000 como o postado ai em cima , e foi um protesto pacifico sem NENHUMA INCIDÊNCIA!! isso a midia não divulga!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Roberta Cassante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/371866_100001045253204_1244834820_q.jpg","100001045253204","FACEBOOK","100001045253204@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379389","20130620235726","PT/Dilma do Lula/Lula da Rose, do Mensalão, do Zé Dirceu, do Delúbio, do Genoíno, enfim, dos mensaleiros ainda soltos. Seus sócios no poder, o PMDB, do Temer, do Sarney, do Renan, do Henrique Alves, do Jader, do Romero Jucá, e os demais partidos, sobretudo da base aliada, PP, PTB, PR etc..., todos da mesma laia. Vocês, todos vocês, são alvo nesta manifestação. Quando se fala em falta de transporte, de saúde, de educação, de segurança. Quando se fala em desperdício de recursos público. Quando se fala em descaso com os reais interesses da sociedade. Quando se fala que há um abismo entre a classe politica inoperante e corrupta, que só pensa em seus próprios interesses, e a sociedade brasileira, nas bandeiras e cartazes que se lê nas ruas e que as TVs vergonhosamente não mostram em suas telas (ao menos em condições que se possa ler as mensagens), o povo, as massas, estão falando de vocês. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ucal9popwll5","3993600620615245385","Pekim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3993600620615245385","UOLK","3993600620615245385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379374","20130620235618","O tiro da copa saiu pela culatra!!! O aprendiz do Fidel Castro pisou na bola!!! ha ha ha","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9rvftdpqqg67","1286504590182924895","Beto_67","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1286504590182924895","UOLK","1286504590182924895@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379364","20130620235536","Esses protestos tem que durar no mínimo dois meses pra eles começarem a mudar, se não, não irão fazer nada. políticos safados. pense na copa como vai ser!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2hdq4alu717g","326792066004874204","robin su","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","326792066004874204","UOLK","326792066004874204@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379352","20130620235505","Pessoas feridas  todos os dias tem aos montes nas manifestações ,prejuízos materiais também e não poucos e agora também já existe morte. Que mais precisa para acabar com  este movimento de baderneiros.
","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4nro5363z8dp","613388683678990381","Arrocho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","613388683678990381","UOLK","613388683678990381@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379338","20130620235417","ATENÇÂO: Devemos ORGANIZAR as reinvindicações. Toda esta mobilizacao e energia irá valer a pena se atingirmos nossos OBJETIVOS. Enumero alguns exemplos:

1. Transporte publico subsidiado pelo estado (1 real)
2. Fim da PEC37
3. Cancelamento da Copa (azar da Fifa)
4. Expansao e melhora geral do SUS 
5. Expansão e melhora geral das escolas publicas
6. Investimento pesado em Segurança e salario dos policiais
6. Investimento maciço em infra-estrutura (estradas, portos, aeroportos, hidrovias)
7. Valorizacao do salario dos professores (piso 4 mil reais)
8. Reducao dos partidos politicos p/ somente 4 ou 5 partidos
9. Reducao drastica dos salarios, beneficios, assessores dos parlamentares
10. Programa de meritocracia p/ os parlamentares. Nao produziu, tá fora 
11. Qualquer cargo publico passa a exigir curso superior
12. Personalidades ficam proibidas de se candidatar
13. Fim do 2o mandato em todas as esferas","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"9rvftdpqqg67","1286504590182924895","Beto_67","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1286504590182924895","UOLK","1286504590182924895@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379335","20130620235354","Goiânia +\\\\- 60 mil","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Heitor Costa","1","http://a0.twimg.com/profile_images/3379567679/f046436e8dc4662e137211d76819eaab_normal.jpeg","212368455","TWITTER","212368455@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379293","20130620235153","Cascavel - PR -- 10 mil!!!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rodolfo Ciqueleiro","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/275517_100000878656644_1201942906_q.jpg","100000878656644","FACEBOOK","100000878656644@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379274","20130620235103","em casa então...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gdk013ak2fgy","2155508605863339730","Fernando.35","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2155508605863339730","UOLK","2155508605863339730@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379268","20130620235039","Sorocaba +/- 15.000","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gdk013ak2fgy","2155508605863339730","Fernando.35","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2155508605863339730","UOLK","2155508605863339730@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379266","20130620235035","Olha, essa história de depredação, invasão, sinceramente, já encheu o saco!
É uma vergonha total. No início até acreditei que o brasileiro estava realmente tendo uma atitude de cidadania. Agora, pelo que temos assistido na televisão, vejo que não passam de massa de manobra. E a tal história de que não há partido político no meio é história da caronchinha . Não quero pagar por estragos feitos por jovens mimados, não! ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4zhf0asohvi3","656221220185268667","Maria Campos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","656221220185268667","UOLK","656221220185268667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379255","20130620234954","Mamãe, sou politizado e tive meu momento ""anos rebeldes"". Fotinha minha junto com atores globais no meu Facebook. Votei no Tiririca e achei a maior graça. Adoro dizer que não leio o caderno de política e economia, é chato! Mas estou adorando estas passeatas. Estou tirando várias fotos para mostrar para meus netos que entrei para a história. Me sinto em 1968, 1984 ou 1992. Tá muito legal... Achei que nunca viveria isso. Morria de inveja das gerações passadas.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q297n4szzf7q","3430412216994835142","Marcelo Sanchez","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3430412216994835142","UOLK","3430412216994835142@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379247","20130620234927","americana/sp = 30 mil","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Pl&aacute;cido Ferraz Junior","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/203003_100001465450900_16699962_q.jpg","100001465450900","FACEBOOK","100001465450900@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379244","20130620234920","Chega de impunidade! Queremos mais rigor na lei para punir homicidas!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"sm7dlfb02wi4","3766592466354785548","Lionss","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 04/desenhos0159.jpg","3766592466354785548","UOLK","3766592466354785548@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379217","20130620234755","Um milhão de brasileiros nas ruas, nos quatro cantos do País, e segundo os noticiários das emissoras da Rede Globo, tanto nos canais abertos, como na TV paga, isto não tem nada a ver com o governo da Dilma do Lula, nem com o PT do Lula da Rose, nem com os episódios de corrupção do Mensalão, dos mensaleiros Zé Dirceu, Genoíno, Delúbio etc... Não tem nada a ver com a má gestão, roubalheira e descalabro que levou a Petrobras a situação econômico e financeira em que se encontra. Nem com o atual custo das obras superfaturadas de 12 estádios de futebol. Não tem nada a ver com a compra de apoio de uma base parlamentar tão venal quanto corrupta, que produziu o recorde absurdo dos atuais 39 ministérios. Em sua quase totalidade absolutamente inúteis. E que só existem por servirem de moeda de compra na politica do é dando que se recebe.
Tudo isto pago pelo Tesouro Nacional. Em suma, pelos impostos que consome 5 meses de trabalho de cada cidadão que produz.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ucal9popwll5","3993600620615245385","Pekim","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3993600620615245385","UOLK","3993600620615245385@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379213","20130620234732","O mais incrível é a classe politica ""nao entender o porque"" dessas manifestações! A verdade é que a sociedade ja havia mandado vários recados ao ""poder"" publico: abaixo assinados com mais de 1 milhão de assinaturas pela saída do renan calheiros e do feliciano (completamente incompatíveis ao cargo) apoio total a ficha limpa (que os políticos se especializaram em achar brechas para descumprir) etc, mas o governo continuou em cima de seu pedestal de mármore somente pensando em suas ""alianças"" e no segundo turno (!) da presidenta. Se fizeram de surdos e cegos. A resposta esta nas ruas... ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Genoino Sama","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187707_100004543443928_1237457588_q.jpg","100004543443928","FACEBOOK","100004543443928@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379135","20130620234302","Coloca ai mais 15 a 20 mil em petrolina-PE","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Allikes Telles","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/273828_100001173189230_444050258_q.jpg","100001173189230","FACEBOOK","100001173189230@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379123","20130620234232","IMPEACHMENT NA DILMA POVO BRASILEIRO!!EQTO O PAÍS ESTA EN CAS ECONOMICO, ELA ESTA EMPRESTANDO DINHEIRO PUBLICO PRA OUTROS PAISES, VIAJANDO O MUNDO INTEIRO, PARDOANDO DIVIDAS MONSTRUOSAS DE OUTROS PAISES, E OS POLITICOS USANDO APES DE LUXO CARROS IMPORTADOS E COM MOTORISTAS E O POVO PAGANDO POR TUDO ISSO SEM TER BENEFICIO NENHUM DIGNO, SENDO O NOSSO PAÍS O SEGUNDO NO RANKING EM IMPOSTOS NO MUNDO TODO,  CHEGA DE ROUBALHEIRA!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uy1o8241dmhu","4073130400335660066","BENUTE","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1206.jpg","4073130400335660066","UOLK","4073130400335660066@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379118","20130620234220","É caro Josenilson, você só esta se esquecendo dos outros 199 milhões que não estão participando do protesto, meu amigo. 
Ou você está querendo impor a vontade de 0,1% da população sobre o resto!
Agora vamos viver a ditadura da minoria!
O povo tem direito a ser governado por quem o povo escolheu democraticamente. 
Exigir com civilidade dos governantes tudo bem, agora tentar impor a sua vontade e companhia à força, aí não dá","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"4zhf0asohvi3","656221220185268667","Maria Campos","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","656221220185268667","UOLK","656221220185268667@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379113","20130620234204","CUIDADO TEM GENTE DA IMPRENSA PERGUNTANDO QUAL A PAUTA DAS REIVINDICAÇÕES DO POVO
VAMOS GRITAR
É CORRUPÇÃO ... FISIOLOGISMO POLITICO, JUDICIÁRIO LENTO E SEM COMPASSO, É FALTA DE CIDADANIA, É EDUCAÇÃO, SAÚDE, PÉSSIMA DISTRIBUIÇÃO DE RENDA ... TÁ BOM OU PRECISAMOS INFORMAR OS PROBLEMAS EM CADA MINISTÉRIO, EM CADA PODER DA REPUBLICA, EM CADA CANTO DO BRASIL.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"acoa220ljrpc","1362556750880630784","lindberg","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1362556750880630784","UOLK","1362556750880630784@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379077","20130620233944","Cade taubate ? tinha 15 mil hj","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"L&eacute;o Toledo","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/187680_100002327262944_38021728_q.jpg","100002327262944","FACEBOOK","100002327262944@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379076","20130620233942","A teta do brasil secou para os ladrões políticos chega de otarios ","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Benedito Oliveira","1","http://profile.ak.fbcdn.net/static-ak/rsrc.php/v2/yo/r/UlIqmHJn-SK.gif","100000183218952","FACEBOOK","100000183218952@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379071","20130620233914","Infelizmente depois de tudo isso só tenho uma certeza. Nada vai mudar!!! Sabe pq? Gente como Renan e JP Cunha ainda estão lá rindo da nossa cara.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"b61n13tapich","1469942225055872801","BR 100 Sa&iacute;da","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1469942225055872801","UOLK","1469942225055872801@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379068","20130620233912","AMERICANA  NAO APARECE .

MAIS DE 30.000 PARTICIPANTES

DIS DADOS  DO JORNAL DA CIDADE","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Everton Zampieri","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash4/187166_100001678346676_960227436_q.jpg","100001678346676","FACEBOOK","100001678346676@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379069","20130620233912","É triste ver uma parcela do povo brasileiro na rua caminhando sem rumo, parecendo um monte zumbis teleguiados por agentes globais, funcionários do Google e do Facebook. É triste ver um monte de brasileiros bem-nascidos denegrindo em inglês a sua pátria mundo afora. É triste ver ao vivo na tv o belíssimo palácio Buriti ser incendiado por playboys fascistas. ","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k9eash5ulkcn","2666791784853961799","Raicarvalho","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2666791784853961799","UOLK","2666791784853961799@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379067","20130620233852","Fortaleza 1.500? Foi 85.000.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tarc&iacute;sio Silveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/371403_100002678390859_630096463_q.jpg","100002678390859","FACEBOOK","100002678390859@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379054","20130620233816","botucatu + 8 mil
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Rafael Freitas","1","http://profile.ak.fbcdn.net/hprofile-ak-prn2/203068_100002241183272_520946839_q.jpg","100002241183272","FACEBOOK","100002241183272@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
"21379044","20130620233749","Arapongas/Pr = 2.000 pessoas!","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lukinha Arruda","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/211573_100001204882568_148171781_q.jpg","100001204882568","FACEBOOK","100001204882568@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6461413",NA,NA,"0","0","0","20130620191731",NA,NA,NA,NA,NA,"200"
