"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"25227082","20131022083754","Nunca vi leilão com apenas um participante.A Petrobrás não tem cacife pra colocar dinheiro nessa coisa agora, nem nos próximos 5 anos.O governo empresta R$6 milhões pra ela que devolve logo em seguida, formando R$ 15 milhões e assim nosso governo tapa o buraco das contas publicas.~Eta contabilidadezinha sem vergonha essa!) ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"k4oeo123ke5n","2649537528147984299","bag&aacute;1","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1120.gif","2649537528147984299","UOLK","2649537528147984299@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25227038","20131022083236","De fato, as maiores petroleiras do mundo e que ditam as tendências da matriz energética no planeta não sabem merda nenhuma. Nem sabiam que existia o pré-sal...rs. Por isso, nem entraram no leilão. Graças a Deus, nós temos expoentes de inteligência como Lula, Dilma e o ministro Lobão.... rs","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"lpef5jywma26","2856924333021475950","Ombudsman","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0086.jpg","2856924333021475950","UOLK","2856924333021475950@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226905","20131022081337","Governo tosco, medíocre, deu de mão beijada para  enriquecer alguns poucos...","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q1rus2envod6","3428649409903074330","JIOJIO","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3428649409903074330","UOLK","3428649409903074330@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226752","20131022074018","Enfim..., compramos ""prata da casa""..., vencedores...???, quem foram então os perdedores...???(não existe vencedor sem perdedor)..., dinheiro para educação...???, só acredito vendo(São Tomé)..., mentiras...???, mais do que os barris de petróleo..., ricos, gordos e felizes da vida com os bolsos cheios de dinheiro do contribuinte...???, esperar prá ver...!!!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6bij183q8sfd","831829742206470121","BLACK DIAMOND","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0035.gif","831829742206470121","UOLK","831829742206470121@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226686","20131022072113","""Vencer"" qualquer coisa sem oponente/concorrente é como dizer que um time venceu uma partida que não jogou. COMO VENCEU? CONTRA QUEM???","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"em56w7njku10","1923666590230246404","Gilbertobr","1","http://forum.imguol.com/avatars/gallery/noticias/Tecnologia 01/icones0048.jpg","1923666590230246404","UOLK","1923666590230246404@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226679","20131022071917","É tão lixo que só teve UM concorrente. País lixo e PT corrupto. ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"pggxj564xz18","3350760687205456796","X SALADA","1","http://forum.imguol.com/avatars/gallery/PlayStation 3 (1)/ps3115.jpg","3350760687205456796","UOLK","3350760687205456796@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226652","20131022070238","Nunca na história deste pais tivemos tantos legislando em causa própria.
De um lado o governo dando um jeitinho de financiar a compra do que já e nosso
Do outro os Petroleiros da Petrobras querendo ficar com as tetas só para eles mamarem e como mamam bem , pois o dia em que forem bem investigados há vai ser pior que as obras do metro de SP
A nos consumidores só restou pagar uma gasolina cara de baixa qualidade em um pais que produz seu próprio petróleo 

","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"504cro48jwl7","658550780688335803","123Cesar","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","658550780688335803","UOLK","658550780688335803@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226635","20131022065605","PRÉ-SAL, PT, ELEIÇÃO,,,,,, OLHA O CAIXA 2 AI GENTEEEEE!!!!1","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d2tys4matw7f","1721437827562007115","carlos z","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1721437827562007115","UOLK","1721437827562007115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226617","20131022064252","O LEILÃO FOI UM SUCESSO TODOS OS ""UM"" CONCORRENTES DERAM SUAS ""UMA PROPOSTA"", CONSEGUIMOS O MINIMO DE RECURSOS QUE NÓS MESMOS VAMOS PAGAR. ADOREI QUE TODAS AS ""NENHUMA""  MAIORES EMPRESAS DO SEGMENTO NÃO CONCORRERAM. FOI UM SUCESSO.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d2tys4matw7f","1721437827562007115","carlos z","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1721437827562007115","UOLK","1721437827562007115@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226562","20131022055139","Um único lance, um único concorrente, o lance mínimo, de uma estatal do governo, que sucesso de leilão é esse? A Anta fazendo sua campanha em cima dos médicos, do Obama e do petróleo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"xwe7kwjxr8ab","4461956522185412531","engelbert","1","http://forum.imguol.com/avatars/gallery/noticias/Celebridades 10/celebridades0439.jpg","4461956522185412531","UOLK","4461956522185412531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226543","20131022052845","LINDOOOOO 60%  DO PETROLEO   BRASILEIRO  ESTA  NAS  MAOS DE ESTRANGEIROS    HEITAAAAAAA  DILMA !!!!!!  REALMENTE O PT   TEM QUE   CAIR   FORA   DO    GOVERNO  !POVO   DO BRASIL   PENSA  BEM  NAS  PROXIMAS ELEIÇOES ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kg9ul6fkn94d","2691932944443399661","mickael73","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2691932944443399661","UOLK","2691932944443399661@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25226402","20131022024513","Que beautifull. Bilhões e mais bilhões e mais bilhões e daqui a pouco saltaremos dos bilhões e faleremos em trilhões pra isso e mais trilhões pra aquilo e outros trilhões pra blá blá blá e daqui a pouco Tio Patinhas é um pobre patinho com seus quinquilhões. Tá certo que o PT conseguiu a façanha de quebrar a gigantesca Petrobras, de donde a Petrobrás vai arrancar bilhões e tal e coisa pra daqui a um quarto de século pode que chegue nas profundas do pré-sal que ai nem vai vale muita coisa porque tudo que hoje é o úrtimo amanhã já virou sucata. E muito bla blá bla blá pra tudo pode que seja e pode que não seja.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5yjcsunh5f05","784383659588659253","dpgsj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","784383659588659253","UOLK","784383659588659253@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225940","20131022004309","Que porcaria de matemática mambembe é essa? E que discurso blá, blá, blá da dona Dilma é esse de tantos bilhões p/ saúde e tantos bilhões para a educação e blá, blá, blá . Se afinal a própria Petrobras (ou seja o Governo Federal) participa com 40% deste consórcio. Quem vai dar o dinheiro para a Petrobras participar. Nós né!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luis Gabriel Fuks","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc3/369148_1440558183_358389499_q.jpg","1440558183","FACEBOOK","1440558183@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225859","20131022003309","""Comemorar"" ""leilão"" prá ""vencedor"" dele mesmo tipo nóis com nóis  by privataria petista  com tutu do BNDS é tipo assim... uau... o que é mermo? 
","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wkv8psexnunh","4288190640246862829","mdjr","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4288190640246862829","UOLK","4288190640246862829@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225813","20131022002754","E se não descobrissem o pré-sal?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ga7gmata8m7d","2143266650882252905","Grochomarxista","1","http://forum.imguol.com/avatars/gallery/noticias/Tenis/1206.jpg","2143266650882252905","UOLK","2143266650882252905@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225758","20131022002224","Com os novos campos no México e na África, mais a exploração do gás de xisto pelos americanos no médio prazo, a exploração do pré-sal tornar-se-á muito cara, compensando apenas aos chineses sua exploração por razões estratégicas e geopolíticas. Mas isso não representa vantagem para o Brasil, muito pelo contrário, porque fôlego técnico e de investimento, a Petrobrás foi esgotada pelo PT, e a capacidade de atrair outras companhias para competição no pré-sal deixou de ser economicamente interessante para as empresas privadas nacionais e estrangeiras. O Brasil está nas mãos dos chineses que terão condições de controlar a extração do óleo sem se importarem com o preço internacional, pois são focados unicamente no seu próprio mercado interno, ou seja, e o Brasil que se lasque. Pior é ver o PT que tantas vezes acusou outros de ""entreguista"" fazer este papelão hoje! Leilão sem competição, um concorrente só? MENTIROSOS!! PT ENTREGUISTA DESCARADO!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e8wh5nxcu2br","1875251442697815879","Reiki Cardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1875251442697815879","UOLK","1875251442697815879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225648","20131022000924","Hey, Petralhas, sejam homens e honrem suas calças ! Peguem agora suas economias e invistam na Petrobrás ! Quero ver se possuem coragem para isso depois que o PT esgotou a capacidade de investimento e financeira da Petrobrás ! Sejam coerentes ao menos uma vez na vida e façam exatamente que falam! Sejam homens !!!Duvido muito!","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e8wh5nxcu2br","1875251442697815879","Reiki Cardoso","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1875251442697815879","UOLK","1875251442697815879@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225338","20131021233652","Onde se lê Petrobras, queiram ler BNDES. Em outras palavras, vamos, todos, financiar a Petrobras quebrada pelos quadrilheiros.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"077k7x5pser4","26361071703881392","NIckel","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","26361071703881392","UOLK","26361071703881392@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225275","20131021232955","Uns dizem que o Brasil não tem cacife pra explorar sozinho, outros dizem que mal tem pra compartilhar... Afinal, doar ou vender o pré-sal pra qualquer multinacional seria algo melhor do que as possibilidades anteriores?
Só vejo críticas ao PT, porém nenhuma solução real ainda.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Luan Funari","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118861_100000687632721_441799528_q.jpg","100000687632721","FACEBOOK","100000687632721@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25225018","20131021230505","A Petrobrás está quebrada, sim.  O último balanço mudou os procedimentos contábeis, para mostrar lucro onde há prejuízo.  Todo contador sabe a que estou me referindo. A verdade só vai aparecer bem lá na frente, em outro exercício fiscal. Isso se não inventarem outra gambiarra contábil até lá. E vamos nos iludindo....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"n6rrtc28anl3","3052056726627083751","JMartins661","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3052056726627083751","UOLK","3052056726627083751@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224946","20131021225547","mais alguns anos e as outras do tal leilão se unem ( vende uma prá outra ) ai fica com a maior  parte sendo assim apetrobrás não mandara em nada, ai mandam o petroleo extraido prá onde bem quizerem.,tá na cara a falcatrua......","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Aparecido Roberto Martins Martins","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/186812_100001048158285_70697658_q.jpg","100001048158285","FACEBOOK","100001048158285@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224939","20131021225456","Jose Oliveira, Grande teoria, penso que os grandes Banqueiros mundiais, ja tem um plano na manga, vc sera petroleo daqui alguns milhares de anos","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tj4er5b7e2p9","3886944284546205741","Os&oacute;rio Brasil","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","3886944284546205741","UOLK","3886944284546205741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224690","20131021223026","Haverá uma grande distribuição de colares, apitos e espelhos para todo o povo brasileiro!","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r5gj9mjkes7r","3573746110686291543","TeXt","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3573746110686291543","UOLK","3573746110686291543@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224468","20131021221528","... o Hugo Chaves ficou dono do petróleo da Venezuela. Quem aqui detém uma grande fatia de ações da Petrobrás??","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mdt6tv2yg357","2946172049873325547","Marina2011","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0009.jpg","2946172049873325547","UOLK","2946172049873325547@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224299","20131021220458","è quem a conta FGTS, que esta quebrada, por isso seguram de quem pede demissão, tenho dinheiro parada, temos que lutar poi isso.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tj4er5b7e2p9","3886944284546205741","Os&oacute;rio Brasil","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1105.gif","3886944284546205741","UOLK","3886944284546205741@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224259","20131021220227","Enquanto as pessoas pensam no dinheiro que o Brasil ganha e deixa de ganhar, eu penso em algo bem diferente. Será que esse petróleo que nós humanos tiramos todos esses anos, não é o um combústivel natural que alimenta o Nucleo e o Magma da terra? E a falta dele, poderá esfriar esses elemento daqui alguns milhares de anos e deixar a terra igual a Marte? eu ja pensei nisso.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Jos&eacute; Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1118298_100003868262298_1689558075_q.jpg","100003868262298","FACEBOOK","100003868262298@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224193","20131021215831","E haja dinheiro do BNDES para injetar na Petrossauro, que não tem caixa para investimentos. Estamos num mato sem cachorro...","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"mi3bixpo0r5b","2961825532470769007","Especulador Arrependido","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2961825532470769007","UOLK","2961825532470769007@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224179","20131021215722","Leilão como se só tinha um ?","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"40je50303mqg","528456342086861272","A~zul&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Gifs Animados 05/animados242.gif","528456342086861272","UOLK","528456342086861272@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224092","20131021215146","Dinheiro pra ajudar o imbecil do eike batista o governo teve agora pra investir na Petrobas nosso maior orgulho não tem....nem esforço se viu nem negociaçao com os bancos privados teve, vejo que a empresa que o estadista Getulio Vargar criou com muito esforço esta por fio, esses governantes do PT estão afundando  o brasil e o pior que só vai ser percebido pela grande maioria do povo a longo prazo .... uma profunda tristeza ver os rumos que nosso tão amado País esta tomando ....    ","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"2r8coobcha72","362807952207275486","Neymar Forever Melhor do Mundo !!!","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Internacional 01/0054.gif","362807952207275486","UOLK","362807952207275486@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25224041","20131021214831","Quandoo PT reconheceu as vatagens da privatação, descobriu que nem isso sabe 
fazer.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7jo5juadprf3","993272036616932367","ariaraujo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","993272036616932367","UOLK","993272036616932367@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
"25223992","20131021214512","Nunca vi leilão com um só consórcio. Isso é entreguismo. Desespero para conseguir dinheiro para tapar o rombo da Petrobrás FALIDA.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bpw4zhh53ll","174469111817463417","Rianni","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","174469111817463417","UOLK","174469111817463417@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6905530",NA,NA,"0","0","0","20131021154143",NA,NA,NA,NA,NA,"200"
