"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"27490787","20140122082813","Mais uma armação desvendada, se valem de tudo para chamar a atenção e se fazerem de vítimas da sociedade...","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6k5dd3i6ckm1","863398892430537049","Svendsen","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0010.gif","863398892430537049","UOLK","863398892430537049@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490774","20140122082700","E aí DONA MARIA DO ROSÁRIO, não vai falar nada????Cade voce????Cade as desculpas do monte de jornalistinhas viuvas do MARX moradores de Higienópolis que adoram meter o pau na polícia e correm para a DP quando rolezinhos roubam seus IPODS????","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5lc51i31hqjs","736120789212368296","santos soberano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","736120789212368296","UOLK","736120789212368296@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490753","20140122082443","O que causa espanto é que a morte do jovem, pouco importando suas preferências sexuais, é que muitos aqui destilam sua falsa indignação pela tragédia não ter servido à ""causa"" e nada mais. E os argumentos são os mais desconstrucionistas possíveis, o que demostra preocupação ideológica e não com a vida interrompida de mais um adolescente.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ckdvrepk1yt1","1653993496605007477","Kamehameha","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1653993496605007477","UOLK","1653993496605007477@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490697","20140122081811","SUSPEITO DESSA NOVA DECLARAÇÃO DA MÃE DO RAPAZ,, ESSE ADVOGADO DELA TÁ JUNTO COM A POLICIA, PRECISA INVESTIGAR O CASO, MÃE IRRESPONSÁVEL, TEM OS MONTES.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7kmoxp673nd0","996779762193311748","esqueci apelido","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1101.gif","996779762193311748","UOLK","996779762193311748@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490654","20140122081105","O que esta em jogo nas próximas eleições é o governo de São Paulo, a presidência, infelizmente, os PTralhas sabem que já levaram. Dai da para entender o porque dos ataques constantes ao governo paulista. Quantas manifestações de ministros se ouviu no caso dos presídios do Maranhão, alias bem mais graves?","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d7zugbs42nem","1740315770281658110","responde","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1740315770281658110","UOLK","1740315770281658110@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490610","20140122080447","Dona Maria do Rosário, aguardamos uma declaração de sua parte. De preferencia com a mesma diligencia com que a senhora, os seus auxiliares e o seu 'ministério' acusaram a policia. Não pedimos dignidade, apenas que tenham vergonha na cara ou quem sabe, um pouco de honestidade. De um pagador de impostos que a sustenta, pois, pelo que sei a senhora não produz nada.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"l95e8xgmb12i","2797509201722277930","golbery silva","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2797509201722277930","UOLK","2797509201722277930@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490573","20140122075849","O que esta em jogo nas próximas eleições é o governo de São Paulo, a presidência, infelizmente, os PTralhas sabem que já levaram.
Dai da para entender o porque dos ataques constantes ao governo paulista.
Quantas manifestações de ministros se ouviu no caso dos presídios do Maranhão, alias bem mais graves?","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"d7zugbs42nem","1740315770281658110","responde","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1740315770281658110","UOLK","1740315770281658110@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490407","20140122072547","Como o PT consegue colocar tanto incompetente nos Ministérios? Deve ser para poder administrar melhor.......","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"jc7hndfj7dr9","2545446984462131301","rafallani","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2545446984462131301","UOLK","2545446984462131301@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490391","20140122072225","Mudança estranha da família... Tá cheirando a mais um CALA A BOCA providenciado pelo governo de São Paulo para apagar incêndio. Em ano eleitoral o assunto podia feder, neh? Agora fede mais ainda.","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oabga0qyck3q","3196645559168367302","Laureo Parente","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3196645559168367302","UOLK","3196645559168367302@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490181","20140122053419","A DROGA não foi ele morrer. Foi LANÇAR SUSPEITAS sobre que poderia ter SOCORRIDO - a Polícia.  Aí, um bando de INSANOS, até essa sinistra MARIA DO ROSÁRIO do ""alto"" do seu gabinete com AR CONDICIONADO, MAIS UMA VEZ MOSTRAR QUE ESTÁ ERRADAMENTE NUM CARGO, AGINDO EM DEFESA DE BANDIDOS, NESSE CASO, CONTRA A POLÍCIA.  ESSA MULHER DEVERIA PEDIR DESCULPAS DE PÚBLICO.  JÁ TENDO CHORADO POR CAUSA DE UM CRIMINOSO... ACHO QUE SOFRE DE HONRAFILIA...","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"8ek534r1qfiz","1106205399017045531","TITANIKIT","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1106205399017045531","UOLK","1106205399017045531@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490163","20140122052533","Meu sentimentos a familia pela morte e a 200 milhoes de brasileiros por terem um governo que politiza tudo com fins eleitorais inclusive este triste fato ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"w6euci5wyqg5","4235338926193258085","mlj","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4235338926193258085","UOLK","4235338926193258085@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27490073","20140122035424","Lamentável...Jovem; toda uma vida pela frente...sinto muito por ele e pelos familiares...meus  pêsames.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"e1d04bmpe2ha","1847680630442657038","alencarnovomundo","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1847680630442657038","UOLK","1847680630442657038@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489992","20140122030307","Realmente muito estranho .  Crimes de homofobia acontecem todos os dias os mais diversos , ofensas , pedradas , surras na escola em gays por colegas despreparados para o diferente . E nada tem sido feito para mudar isso , mas o mais lamentável é ver os textos aqui postados de pessoas que parecem muito felizes em que a lei que criminaliza a homofobia continue engavetada e com isso mais e mais pessoas continuem a sofrer terrivelmente por isso . REALMENTE LAMENTÁVEL . ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v38skqzmwdw7","4092134391195627607","soloange","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4092134391195627607","UOLK","4092134391195627607@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489955","20140122025107","Como assim? ai ai.....","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Renato Oliveira","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn1/371393_100002577736114_397752435_q.jpg","100002577736114","FACEBOOK","100002577736114@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489893","20140122023031","Essa história está muito estranha. A verdade é que crimes de homofobia continuam acontecendo pelo Brasil afora e quase sempre ficam impunes. E como podemos ver pelas declarações infelizes publicadas aqui, não existe muito interesse em investiga los a sério.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"r5kv6nyun12y","3574185971840318266","CAP2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3574185971840318266","UOLK","3574185971840318266@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489715","20140122014232","Triste... mais uma vida perdida, mais um jovem que se vai cedo de mais. :-(","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"225otpk8c36l","271133559189422877","Barateix&atilde;o","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 01/desenhos0024.jpg","271133559189422877","UOLK","271133559189422877@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489461","20140122010105","E agora dona maria do rosário?
","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fu1a2of9d4g9","2084140291785465033","lucky luciano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2084140291785465033","UOLK","2084140291785465033@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489405","20140122005305","Cadê a ministra do direitos humanos que com o interesse de desmoralizar a polícia de um estado governado pela oposição se pronunciou contra a investigação da polícia a 1200 km de distância sem se quer esperar o fim das investigações? É bem a cara do P         T , in   c///o///m p t/// en//// cia pura","APPROVED","0","TRUE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"fu1a2of9d4g9","2084140291785465033","lucky luciano","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2084140291785465033","UOLK","2084140291785465033@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489306","20140122004209","E se ele era homofóbico mesmo sendo gay? Nesse caso o suicídio também é crime de homofobia! Jean Willis deve concordar com isso...","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Mauricio Viotto","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1116992_100000984930591_1861295125_q.jpg","100000984930591","FACEBOOK","100000984930591@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27489011","20140122001003","uol cade o anterior","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gzfevv7m1ic1","2235478198996833553","DoutorZero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2235478198996833553","UOLK","2235478198996833553@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488931","20140122000309","Completando, quero ver aquela senhora que afirmou se tratar de caso categórico de homicídio vir a público de se retratar. Quero ver o UOL escrever que a reportagem errou, apesar de termos argumentado tanto sobre o caso, o que dizia as investigações.... Hoje mesmo teve repórter que achou absurda (sic) a declaração da mãe da vítima. Eles querem que seja homicídio de qq jeito. Palmas para o Fantástico, que entendeu oc aso desde o início, o Valmir Salaro e outro colegas que não embarcaram na barrigada.
","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"gzfevv7m1ic1","2235478198996833553","DoutorZero","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2235478198996833553","UOLK","2235478198996833553@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488581","20140121233445","Continuo achando estranho tudo isso,da mesma forma que eu acho estranho uma mãe permitir q o filho fique fora de casa de madrugada!!!!!!!!","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Denis Stuart","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/t5/1117518_100006462837856_794376243_q.jpg","100006462837856","FACEBOOK","100006462837856@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488519","20140121232932","Desde quando fiquei sabendo deste caso logo pensei que ele tinha feito a mesma coisa que no FILME PRAYERS FOR BOBBY , onde o filme começa com o suicidio de um rapaz que saiu de casa e foi traido por seu ex. Sinceramente eu penso neste filme todos os dias e se realmente ele fez isso foi corajoso pois queria ter a mesma coragem quem sabe um dia.......","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"uxf1vvtfwt2p","4070833062799609393","G777","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4070833062799609393","UOLK","4070833062799609393@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488478","20140121232518","Esse é o país do ""achismo"".Todo mundo dá opiniões antes de analisar detalhadamente todos os fatos e elementos pertinentes principalmente as autoridades (leia-se ministras e ministros) para poder aparecer na mídia e tirar proveito politico da desgraça alheia. Acorda Brasil.","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"v65n7tcv7lrn","4102783067515726067","chicobrasil","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4102783067515726067","UOLK","4102783067515726067@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488277","20140121231107","Cadê a Ministra, não! Cadê o Uol que não a procurou para falar da gafe, mais uma aliás. Onde está a tal barra de ferro que os amigos do jovem suicida falaram no começo do caso? E a honra dos policiais, como fica?","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"kb5kh2uha84r","2673217380054896811","Verd&atilde;o Terror","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2673217380054896811","UOLK","2673217380054896811@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488254","20140121230942","E agora, como fica a ministra ba.ba.ca?","APPROVED","0","FALSE","5","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5lailkt6zvcr","735955916946039675","Goiano-10","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","735955916946039675","UOLK","735955916946039675@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488243","20140121230851","Essa Maria do Rosário e todos os PeTralhas são uns perfeitos idiotas latino-americanos.","APPROVED","0","FALSE","6","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"blj2iiay5168","1526554801301815088","andrehorta","1","http://forum.imguol.com/avatars/gallery/noticias/Futebol Nacional 01/0023.gif","1526554801301815088","UOLK","1526554801301815088@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488169","20140121230357","O Brasil para passar a ser um país sério e de gente séria principalmente, tem que parar de pedir que a Po[icia divulgue as linhas de investigacão antes do caso ter sido concluído na íntegra. E principalmente de que amadores e gente despreparada possa dizer o famoso áchismos""e não ter que responder por calúnia ou difamacão, igual a países sérios da Europa e do mundo todo. Já existem picaretas demais no mundo. Lembram do papelão, é claro de uma brasileira nata, na Suica dizendo ter sido vitima de racismo nazista? Viram no que deu, e quase ninguem divulga. ","APPROVED","0","TRUE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"0m7xpuwq7x40","81241528391540064","parana serio","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","81241528391540064","UOLK","81241528391540064@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27488158","20140121230320","O Brasil é  hoje o  País  sem  futuro.  Ponto","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5g0bheij541b","716639450247610031","aedes","1","http://forum.imguol.com/avatars/gallery/noticias/Basquete 01/1138.gif","716639450247610031","UOLK","716639450247610031@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27487926","20140121225024","é muito estranho  cair  de um viaduto (que pode ter no maximo uns 5 metros de altura) quebrar a perna com fratura exposta  e ainda ter os dentes  quebrados,,,, deveras  é uma queda  meio espetacular.... nesse  angu  tem caroço, bagaço, casca e algo mais....","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1n4o2nczr795","216187502008139897","drtoca","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","216187502008139897","UOLK","216187502008139897@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
"27487839","20140121224507","essa ministrinha precisa ser processada pelo que faz e pelo que fala...............gosta de aparecer, é inoportuna, sem noção, entre outras coisas que eu prefiro não dizer em respeito àquelas pessoas de bom senso","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"1bgpk2g02zy1","173536506341786233","diko123","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","173536506341786233","UOLK","173536506341786233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7368994",NA,NA,"0","0","0","20140121151630",NA,NA,NA,NA,NA,"200"
