"id","created","content","moderation_status","parent_id","has_child","like","dislike","recommended","has_rating","rating_average","rating_content","has_more_children","reply_count","message_status","message_type","idt_group_user","cod_profile","cod_profile_hash","nick","user_status","avatar","social_user","social_network","unique_user_id","user_signature","user_register","user_total_messages","user_total_pins","user_total_bookmarks","user_total_likes","profile_nick","profile_url","media_content","subject_id","subject_url","subject_title","subject_views","subject_total","subject_like","subject_start","subject_owner_name","subject_owner_id","subject_owner_cod_profile","subject_owner_userSource","replies","sc"
"26097732","20131217233201","O pastor que fez a pilantragem vai perder a comissão. As pessoas são roubadas pela FÉ, as religiões vendem salvação! ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Wellington Silva","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/371925_735067140_1171335583_q.jpg","735067140","FACEBOOK","735067140@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097726","20131217233106","Pois é, o Vardomiro (com ""R"" mesmo) Santiago vendeu até toalhinha que, passando na fechadura do banco, a conta corrente do fiel, antes negativa, fica positiva da noite para o dia.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"18o9hnt71t55","163335184334124233","Sino2011","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","163335184334124233","UOLK","163335184334124233@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097688","20131217232739","Para os que não sabem, o governo de Angola baniu a maioria das igrejas evangélicas brasileiras do país. Segundo o governo, elas praticam ""propaganda enganosa"" e ""se aproveitam das fragilidades do povo angolano"", além de não terem reconhecimento do Estado. Até a Africa está na nossa frente nesse quesito?!!!
Quanto a Universal com tantos ""milagres"" que alardeiam em seus cultos show... Não entendo como o chefe mor da igreja, o ""bispo"" Edir Macedo, não cura a atrofia que tem na mão?????","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"3b55t2bddk5i","435607037302292550","Jo&atilde;o MeloP","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","435607037302292550","UOLK","435607037302292550@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097611","20131217232156","dai a Deus o que é de Deus e a cezar o que é de cezar, cada um contribua segundo o que Deus propor no coração, não com tristeza ou por necessidade.
quem dar tudo o que tem acaba pedindo tambem.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yqnyutgbz303","4572632261858129139","joselio l","6","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4572632261858129139","UOLK","4572632261858129139@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097597","20131217232100","Não acredito que em pleno século 21 existem milhões de pessoas que acreditam que deus tem conta bancaria. Não é a religião que deus salva, e sim o carater da pessoa.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"wdby0l4jjd66","4260637705920683118","eneze","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4260637705920683118","UOLK","4260637705920683118@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097542","20131217231611","SENDO QUE ESTES DONS FORAM PARA APOSTOLO,DISCIPULOS PASTORES E DOUTORES,MAS ISTO E NO SENTIDO APOSTOLICO NAO PROFISSIONAL SENDO QUE MUITOS QUEREM SER pASTOR MAS PASTOR E SOMENTE JESUS CRISTO E ESTA VAGA JA FOI PREENCHIDA NO CEU QUANDO RESSUSCITOU, AGORA QUANTO ESTES CASOS DE PRESSAO PSICOLOGICA EM CIMA DAS OVELHAS EM QUE NA VERDADE NAO E PASTOR QUEM FAZ ISTO E SIM MERCENARIO E JESUS DISSE QUE O MERCENARIO VE VIM O LADRAO E CORRE MAS ELE(JESUS)DA A VIDA PELAS SUAS OVELHAS E HAVIAM OVELHAS DE OUTROS APRISCOS QUE IRIAM SER APASCENTADAS VAI VER QUE ESTA SE TOCOU ALI NAO SER SEU APRISCO.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ml5y1q5etf5t","2973060664579118081","lureju","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2973060664579118081","UOLK","2973060664579118081@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097511","20131217231314","O desenvolvimento da religiosidade , da espiritualidade é de extrema importancia para a evolução do ser humano , agora estes pilantras que ficam extorquindo os coitados em nome de Deus , tem que ir para a cadeia.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"h8z31ynqcgjb","2270381448461898935","Guerreiro do amanh&atilde;","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2270381448461898935","UOLK","2270381448461898935@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097500","20131217231159","PERTENCI A ESTES CAMINHOS QUE FAZEM TAL PRATICA E DIGO COM COM MUITA SERIEDADE QUE LA ME SENTIA NA PRESSAO DE TER QUE SER UM DIZIMISTA SENDO QUE O DIZIMO ESTA NA BIBLIA MAS PARA O ANTIGO TESTAMENTO A IGREJA QUE VEIO DEPOIS DE CRISTO E A PRIMITIVA EM QUE HAVIAM ANCIOES,(PRESBITEROI) MAIS VELHOS EM QUE UNGIDOS PELO DIVINO ESPIRITO SANTO DE DEUS,SENDO QUE EXISTEM MAIS 7 ESPIRITOS QUE ANDAM NA TERRA E COMO AGENTES MINISTROS DE DEUS PARA CONFERIR SUA EXAUSTIVA TAREFA DE TENTAR SALVAR A HUMANIDADE MAS VOLTANDO AO ASSUNTO MONETARIO A IGREJA PRIMITIVA JUNTAVA A COLETA(ATOS DOS APOSTOLOS) NO ISTO E POR SEMANA EMNDO  QUE CARACTERIZO NAO VEJAO EM NENHUMA DA EPISTOLAS ALGUM APOSTOLO PEDINDO DIZIMO OU ENSINANDO EM EFESIOS 4:11 DIZ PAULO QUE LEVOU CATIVO O CATIVEIRO E DEU DOM AOS HOMENS .","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ml5y1q5etf5t","2973060664579118081","lureju","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2973060664579118081","UOLK","2973060664579118081@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097485","20131217231122","mais um podre da universal que aparece ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gilberto Cavalcante","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-frc1/369485_100001005720410_1150581660_q.jpg","100001005720410","FACEBOOK","100001005720410@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097473","20131217231003","Ótimo. Mas não consigo ver esses fiéis como pessoas ""de fé"".  Em maioria são negociantes, investidores num mercado bizarro. A religião da prosperidade traz à tona o caráter real dessas pessoas que só enganam a si mesmas. Estar dentro de templos não fará de ninguém mais ou menos virtuoso nem confere qualidades especiais. Até um ateu pode ser tão cheio de virtudes no dia a dia quanto um religioso. Estar nesses ""clubes""  pouco quer dizer sobre o caráter de alguém.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Andre","1","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png","724371294","TWITTER","724371294@TWITTER",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097453","20131217230837","DE GRAÇA RECEBEREIS DE GRAÇA  DARTES ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Willian Ribeiro dos Santos","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1076583_100001150091336_414159066_q.jpg","100001150091336","FACEBOOK","100001150091336@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097450","20131217230823","TAMANHA INOCENCIA GENTE","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ieolw7vqwgfs","2422876094400151864","carlosa80","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2422876094400151864","UOLK","2422876094400151864@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097443","20131217230728","""Na sequência, o pastor-zagueiro sumiu da igreja."" Não entendi a relevância disto. O cara sumiu com a grana sem repassar a igreja? Caso contrário não entendo o que isto tem a ver com qualquer coisa. E se ele sumiu com a grana, por que a igreja é que tem que devolver?","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"q3m6n2f33egu","3435385828566813438","bbb_010","1","http://forum.imguol.com/avatars/gallery/televisao/Enviados [97]/enviados5156.jpg","3435385828566813438","UOLK","3435385828566813438@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097422","20131217230559","Pertenso a uma Igreja Evangélica a 32 anos. Sou fiel nos dízimos e nas ofertas, conforme Malaquias:3.  Nunca faltou o pão na minha mesa.","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"7mo0q10ayp5j","1004226891200761303","Super pop.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1004226891200761303","UOLK","1004226891200761303@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097420","20131217230553","Daí vocês tiram o exemplo...","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Thomas Magnum","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/275211_1791853624_475230877_q.jpg","1791853624","FACEBOOK","1791853624@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097394","20131217230351","O pior é que tem um monte de pessoas ficando horas na fila pra comprar o livro do Edir Macedo que conta como ele enriqueceu a custa desses 'fies' só no Brasil mesmo","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Gilberto Alves Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1119425_100001442683571_1434937991_q.jpg","100001442683571","FACEBOOK","100001442683571@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097392","20131217230348","isso é uma vergonha uma igreja fazer isso com uma fiel em nome de Deus ","APPROVED","0","TRUE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Osvaldo Farias","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash3/572785_100003481758293_1303690507_q.jpg","100003481758293","FACEBOOK","100003481758293@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097335","20131217225834","BOM QUE SE FIQUE BEM CLARO AQUI, QUE INDEPENDENTEMENTE DE CREDO OU FE RELIGIOSA TODAS IGREJAS PEDEM DINHEIRO, SEJAM EVANGELICAS OU NAOO !! **OUTROSSIM: CONHEÇO UMA MULHER QUE DOOU DUAS CASAS A IGREJA CATOLICA. SE UM DIA A FAMILIA, POR ALGUMA RAZAO DESEJAR REAVER NA JUSTIÇA A ANULAÇAO E DEVOLUÇAO DESSE BEM A FAMILIA,, IRA O STF JULGAR COM A MESMAA CONVICÇAO?? SE ALGUEM PEDIR DE VOLTA OS DIZIMOS DAS IGREJAS CATOLICAS AOPSTOLICAS ROMANAS QUE HJ SAO TAMBEM TOMADOS, O STF VAI MANDAR DEVOLVER??? ** --Nao estou em Si julgando o merito da questao, Certo ou Errado , Mas SIM do Tratamento a A OU B Diferenciado da Justiça Brasileira. Precisamos tomar cuidado para nao cair naquele EMBROLHO do Fluminense e Lusa, Onde anos atras o juiz do STJD tinha uma opiniao e hj tem outra !! Obrigado pela oportunidade do comentario.","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"qidzb854t5ke","3489395049834002798","Paulista40","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3489395049834002798","UOLK","3489395049834002798@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097322","20131217225748","Cada vez que vejo uma notícia dessas, chego a imaginar que os FIÉIS estão saindo do SONO PROFUNDO DA IGNORÂNCIA...E COMEÇANDO A RACIOCINAR.....Pena que tudo não passa de um sonho meu e eles continuam dormindo....DE BOLSOS CADA VEZ MAIS VAZIOS.....E....AINDA.... AGRADECIDOS!!!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"iwwnkl3pyiwo","2489504156604795192","mullala","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","2489504156604795192","UOLK","2489504156604795192@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097305","20131217225623","Cristo expulsou do Templo os vendilhões............ depois a ganância faz com que entreguem  tudo .","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"5gnac9npzsx3","718972105750184487","Quero Acreditar.","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","718972105750184487","UOLK","718972105750184487@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097298","20131217225555","Poxa. a Universal não convenceu Deus a multiplicar a grana da vítima, digo fiel sob pressão. Deus talvez não se subordine ao pastor.","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"yij50e6wbdx1","4542892558176482101","Nel44","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","4542892558176482101","UOLK","4542892558176482101@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097278","20131217225409","É a fé de que Justica ia falhar! Desta vez, não deu certo.
","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"oi3lhjx5hk66","3225097042867861854","McQueen","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3225097042867861854","UOLK","3225097042867861854@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097270","20131217225328","Entrevistaram um pastor da universal pedindo para ele explicar como se divide o dizimo da parte que é de Deus da parte que fica para a Igreja. o mesmo respondeu: 
Jogamos o total arrecadado do dízimo pra cima, o que Deus pegar é dele o que cair no chão é da igreja!!!!!!!!!!!!!!!!!!!! 
 ","APPROVED","0","FALSE","0","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Nelsinho Quilombola Moralle","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/203165_100005108611003_551411563_q.jpg","100005108611003","FACEBOOK","100005108611003@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097248","20131217225151","O que tem de pastor rico por aí e sem pagar IR, não é brincadeira. É uma vergonha admitir essa forma de obtenção de dinheiro sem qualquer ônus sobre ele. Todas as igrejas deveriam seer fiscalizadas e pagar os devidos impostos sobre o que recebem, inclusive o imposto de renda como qualquer outra empresa. Daí poderíamos reconhecer a igreja bem ou mal-intencionada.","APPROVED","0","FALSE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"s4806nxv42bk","3700845343295698880","Maratos","1","http://forum.imguol.com/avatars/gallery/noticias/Desenhos 02/desenhos0077.jpg","3700845343295698880","UOLK","3700845343295698880@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097243","20131217225138","Uma vergonha igreja não pagar imposto !!! Só assim saberemos parte desta fortuna arrecadada !!! Mesmo assim iriam sonegar !!!","APPROVED","0","FALSE","2","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"tt2jbye5z44p","3923315664062119081","Luiz Pedro 1969","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","3923315664062119081","UOLK","3923315664062119081@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097241","20131217225136","A culpa não é somente do pastor que engana , mas também do fiel ""olho gordo"" que acredita que dando dinheiro pode comprar milagres.","APPROVED","0","FALSE","8","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Lourival Filho","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash1/186949_100000842992282_811809182_q.jpg","100000842992282","FACEBOOK","100000842992282@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097238","20131217225128","Zé Dirceu, o Probo, incinerou milhares de empregos diretos e indiretos quando proibiu os bingos. Ora, o cara que jogar seu dinheiro no lixo, o que o Estado tem haver com isso? Vale também para as Igrejas. Enquanto existirem tolos São Jorge não anda a pé... O Estado não pode, nem se quisesse, curar as pessoas da tolice. ","APPROVED","0","TRUE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Cl&aacute;udio Concei&ccedil;&atilde;o","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-ash2/1116604_100005731388940_403780971_q.jpg","100005731388940","FACEBOOK","100005731388940@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097235","20131217225108","A Igreja Universal não tem vergonha na cara mesmo. Para não se meter em encrenca ela poderia ter simplesmente devolvido o dinheiro e não deixado a coisa ir para o judicial. Para um cristão verdadeiro, a pior perda foi o nome de Cristo, novamente escandalizado por aqueles que deveriam dignificá-lo. Para a Igreja Universal a pior perda foi o dinheiro. Num debate na Globo, Silas Malafaia disse que o evangelho muda a vida das pessoas. Está cada vez mais difícil acreditar nisso.","APPROVED","0","FALSE","1","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,NA,NA,"Tarc&iacute;sio Mendes de Lima","1","https://fbcdn-profile-a.akamaihd.net/hprofile-ak-prn2/1119770_100003160337471_1855879863_q.jpg","100003160337471","FACEBOOK","100003160337471@FACEBOOK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097212","20131217224941","Eu frequentava uma igreja, até o dia em que percebi que ""irmãos"" disputavam espaço: quem cantava, quem ""pregava"", quem orava...  mas não tinha um irmão sequer que se dispusesse a LIMPAR A IGREJA.
E o pastor? Raramente dava as caras. A igreja estava entregue a AVENTUREIROS.
Chamei o pastor para conversar. Mas quando ele ficou sabendo do que se tratava, jamais me procurou.
Hoje sou muito feliz, EM MINHA CASA.
E do pastor ou da ""sua"" igreja, não quero nem tomar conhecimento!","APPROVED","0","TRUE","3","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"6s98aj2uzmad","893040093038129557","Brasileiro, apenas","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","893040093038129557","UOLK","893040093038129557@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
"26097204","20131217224900","FIAT LUX! Criou-se jurisprudência, que todos os lesados pela hipnose pseudorreligiosa recorram à Justiça terrena. ","APPROVED","0","FALSE","4","0","NONE","FALSE","0.0",NA,"FALSE","0","VISIBLE","MESSAGE",NA,"ewpohs6u6ome","1962309022982436902","RDF","1","http://forum.imguol.com//forum/themes/jogos/images/nopic.gif","1962309022982436902","UOLK","1962309022982436902@UOLK",NA,NA,NA,NA,NA,NA,NA,NA,NA,"7087095",NA,NA,"0","0","0","20131217211841",NA,NA,NA,NA,NA,"200"
